id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
704230405713600512	704230405713600512	2016-02-29 14:33:07 IST	2016-02-29	14:33:07	+0530	262230432	charles_leclerc	Charles Leclerc		RT @CRASH_NET: Up and coming youngster @Charles_Leclerc joins champions @ARTGP for 2016 #GP3 title tilt  https://t.co/rePNCnDPpw  https://t.c…	en	[{'screen_name': 'crash_net', 'name': 'crash.net', 'id': '19228925'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	['http://Crash.net/gp2/news/228000/1/gp3_leclerc_completes_art_line-up.html']	[]	0	4	0	['gp3']	[]	https://twitter.com/Charles_Leclerc/status/704230405713600512	False		0								[]				
704218074103341056	704218074103341056	2016-02-29 13:44:07 IST	2016-02-29	13:44:07	+0530	262230432	charles_leclerc	Charles Leclerc		RT @GP3_Official: A big welcome to @Charles_Leclerc to the #GP3 family, see you on track shortly! :-)	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	[]	0	7	0	['gp3']	[]	https://twitter.com/Charles_Leclerc/status/704218074103341056	False		0								[]				
704217953022177280	704217953022177280	2016-02-29 13:43:38 IST	2016-02-29	13:43:38	+0530	262230432	charles_leclerc	Charles Leclerc		RT @GP3_Official: Driver Announcement: @Charles_Leclerc completes @ARTGP #GP3 line-up - read the full story here:  https://t.co/nD5oPzSSVC	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	['http://www.gp3series.com/News/2016/02_February/Charles-Leclerc-completes-ART-GP-line-up/']	[]	0	11	0	['gp3']	[]	https://twitter.com/Charles_Leclerc/status/704217953022177280	False		0								[]				
704215012550819840	704215012550819840	2016-02-29 13:31:57 IST	2016-02-29	13:31:57	+0530	262230432	charles_leclerc	Charles Leclerc		Really happy to anounce that I will be racing in @GP3_Official with @ARTGP this year !! :)  https://t.co/U8GYApzaE0	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}]	[]	['https://pbs.twimg.com/media/CcXf0RBWEAEJdkB.jpg']	14	44	99	[]	[]	https://twitter.com/Charles_Leclerc/status/704215012550819840	False		1	https://pbs.twimg.com/media/CcXf0RBWEAEJdkB.jpg							[]				
703330342950801409	703330342950801409	2016-02-27 02:56:35 IST	2016-02-27	02:56:35	+0530	262230432	charles_leclerc	Charles Leclerc		RT @Richard_Mille: RMS05 Fountain Pen The caliber powers a captivating display of kinematics mechanics that releases the white gold nib htt…	en	[{'screen_name': 'richard_mille', 'name': 'richard mille', 'id': '589103445'}]	[]	[]	0	29	0	[]	[]	https://twitter.com/Charles_Leclerc/status/703330342950801409	False		0								[]				
701727755801665536	701727755801665536	2016-02-22 16:48:29 IST	2016-02-22	16:48:29	+0530	262230432	charles_leclerc	Charles Leclerc		RT @KSP_Reportages: #karting #CIKFIABestOf #CIKFIA CIK-FIA Best-of 2015: Charles Leclerc, une mise sur orbite grâce au karting  https://t.co…	fr	[{'screen_name': 'ksp_reportages', 'name': 'ksp reportages', 'id': '187119611'}]	[]	[]	0	2	0	['karting', 'cikfiabestof', 'cikfia']	[]	https://twitter.com/Charles_Leclerc/status/701727755801665536	False		0								[]				
699874801247252480	699874801247252480	2016-02-17 14:05:30 IST	2016-02-17	14:05:30	+0530	262230432	charles_leclerc	Charles Leclerc		7 mois ❤️  https://t.co/Ac1UI56KPb	fr	[]	[]	['https://pbs.twimg.com/media/CbZ0SkOW8AAOgWn.jpg']	1	27	69	[]	[]	https://twitter.com/Charles_Leclerc/status/699874801247252480	False		1	https://pbs.twimg.com/media/CbZ0SkOW8AAOgWn.jpg							[]				
682900733059031041	682900733059031041	2016-01-01 17:56:37 IST	2016-01-01	17:56:37	+0530	262230432	charles_leclerc	Charles Leclerc		RT @FormulaRapidaV: VOTE @Charles_Leclerc as ROOKIE OF THE YEAR For @FormulaRapidaV  2015 Awards Link  https://t.co/z2e0A3Fk3T  https://t.co/…	en	[{'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	[]	0	9	0	[]	[]	https://twitter.com/Charles_Leclerc/status/682900733059031041	False		0								[]				
682702130071900160	682702130071900160	2016-01-01 04:47:26 IST	2016-01-01	04:47:26	+0530	262230432	charles_leclerc	Charles Leclerc		Happy new year everyone !! #somebodyismissing #JB17Forever ❤️	en	[]	[]	[]	4	15	58	['somebodyismissing', 'jb17forever']	[]	https://twitter.com/Charles_Leclerc/status/682702130071900160	False		0								[]				
674646050553126913	674646050553126913	2015-12-09 23:15:27 IST	2015-12-09	23:15:27	+0530	262230432	charles_leclerc	Charles Leclerc		And I really hope to see them all on the top step next year ! :) (3/3)  https://t.co/N683yylv2R	en	[]	[]	['https://pbs.twimg.com/media/CVzS_QVUkAA0UIi.jpg', 'https://pbs.twimg.com/media/CVzS_QWUkAAnPqx.jpg']	2	3	28	[]	[]	https://twitter.com/Charles_Leclerc/status/674646050553126913	False		1	https://pbs.twimg.com/media/CVzS_QVUkAA0UIi.jpg							[]				
674645907187605504	674645907187605504	2015-12-09 23:14:53 IST	2015-12-09	23:14:53	+0530	262230432	charles_leclerc	Charles Leclerc		Amazing people who learnt me a lot ! I would like to thanks them hugely for all the hard work ! (2/3)	en	[]	[]	[]	1	4	14	[]	[]	https://twitter.com/Charles_Leclerc/status/674645907187605504	False		0								[]				
674645856608456705	674645856608456705	2015-12-09 23:14:41 IST	2015-12-09	23:14:41	+0530	262230432	charles_leclerc	Charles Leclerc		No more driving for me this year ! It was an amazing year in @fiaf3europe with an amazing team @VARmotorsport ! (1/3)	en	[{'screen_name': 'varmotorsport', 'name': 'van amersfoort racing', 'id': '380233749'}]	[]	[]	3	5	22	[]	[]	https://twitter.com/Charles_Leclerc/status/674645856608456705	False		0								[]				
672825500239159296	672825500239159296	2015-12-04 22:41:14 IST	2015-12-04	22:41:14	+0530	262230432	charles_leclerc	Charles Leclerc		Good 3 days here in Abu Dhabi ! P1 overall and the track record :) Back home tonight 🇮🇩  https://t.co/aTZpW40yWF	en	[]	[]	['https://pbs.twimg.com/media/CVZbN_PWIAAVUhv.jpg']	3	10	30	[]	[]	https://twitter.com/Charles_Leclerc/status/672825500239159296	False		1	https://pbs.twimg.com/media/CVZbN_PWIAAVUhv.jpg							[]				
671183926967316480	671183926967316480	2015-11-30 09:58:12 IST	2015-11-30	09:58:12	+0530	262230432	charles_leclerc	Charles Leclerc		RT @chequeredflags: Nominated for #CFAwards: @Charles_Leclerc - @VARmotorsport in @fiaf3europe    Vote:  https://t.co/z8fImfNp99	en	[{'screen_name': 'chequeredflags', 'name': 'chequered flags', 'id': '161644746'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'varmotorsport', 'name': 'van amersfoort racing', 'id': '380233749'}]	[]	[]	0	4	0	['cfawards']	[]	https://twitter.com/Charles_Leclerc/status/671183926967316480	False		0								[]				
668445427461591040	668445427461591040	2015-11-22 20:36:23 IST	2015-11-22	20:36:23	+0530	262230432	charles_leclerc	Charles Leclerc		P2 here in Macau, fun race and happy of the result, a huge thank you to all @VARmotorsport for the amazing job 😉  https://t.co/JqNHONYgYG	en	[{'screen_name': 'varmotorsport', 'name': 'van amersfoort racing', 'id': '380233749'}]	[]	['https://pbs.twimg.com/media/CUbLj9iUcAAA19B.jpg']	6	23	58	[]	[]	https://twitter.com/Charles_Leclerc/status/668445427461591040	False		1	https://pbs.twimg.com/media/CUbLj9iUcAAA19B.jpg							[]				
668412776411303936	668412776411303936	2015-11-22 18:26:39 IST	2015-11-22	18:26:39	+0530	262230432	charles_leclerc	Charles Leclerc		RT @BenBarnicoat: Also a big well done to old team mate and great friend @Charles_Leclerc for a mega race! Fair play on the P2 mate🏁  https:…	en	[{'screen_name': 'benbarnicoat', 'name': 'ben barnicoat', 'id': '265352508'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	[]	0	8	0	[]	[]	https://twitter.com/Charles_Leclerc/status/668412776411303936	False		0								[]				
668412704630050818	668412704630050818	2015-11-22 18:26:21 IST	2015-11-22	18:26:21	+0530	262230432	charles_leclerc	Charles Leclerc		RT @DorBoccolacci: @Charles_Leclerc Congratulations mate ! Good job today! The best for your  future;)  https://t.co/RzPQMmVGeY	en	[{'screen_name': 'dorboccolacci', 'name': 'dorian boccolacci', 'id': '998117186'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	['https://pbs.twimg.com/media/CUarSyGUkAAwrwk.jpg']	0	5	0	[]	[]	https://twitter.com/Charles_Leclerc/status/668412704630050818	False		1	https://pbs.twimg.com/media/CUarSyGUkAAwrwk.jpg							[]				
668399432430301184	668399432430301184	2015-11-22 17:33:37 IST	2015-11-22	17:33:37	+0530	262230432	charles_leclerc	Charles Leclerc		RT @NicolasTodt: Congratulations to @Charles_Leclerc for a fantastic 2nd place at the Macau GP at your first attempt! I'm very proud to hav…	en	[{'screen_name': 'nicolastodt', 'name': 'nicolas todt', 'id': '91062278'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	[]	0	17	0	[]	[]	https://twitter.com/Charles_Leclerc/status/668399432430301184	False		0								[]				
668257821725581312	668257821725581312	2015-11-22 08:10:54 IST	2015-11-22	08:10:54	+0530	262230432	charles_leclerc	Charles Leclerc		RT @TeamDBoccolacci: @DorBoccolacci and @Charles_Leclerc  à Macau 🏎🏎🏎  https://t.co/QTf5UVy0Q1	fr	[{'screen_name': 'teamdboccolacci', 'name': 'team d.boccolacci', 'id': '3996317182'}, {'screen_name': 'dorboccolacci', 'name': 'dorian boccolacci', 'id': '998117186'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	['https://pbs.twimg.com/media/CUX8iYdWoAAwI3c.jpg']	0	3	0	[]	[]	https://twitter.com/Charles_Leclerc/status/668257821725581312	False		1	https://pbs.twimg.com/media/CUX8iYdWoAAwI3c.jpg							[]				
667669605523976192	667657104875003904	2015-11-20 17:13:33 IST	2015-11-20	17:13:33	+0530	262230432	charles_leclerc	Charles Leclerc		@BenBarnicoat Thanks mate !! ;)	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/Charles_Leclerc/status/667669605523976192	False		0								[]				
667214049348710400	667214049348710400	2015-11-19 11:03:20 IST	2015-11-19	11:03:20	+0530	262230432	charles_leclerc	Charles Leclerc		RT @Mr_FastLane: @Charles_Leclerc drifting at Macau!  https://t.co/8knmwrpQyL	en	[{'screen_name': 'mr_fastlane', 'name': 'mattias persson', 'id': '123988955'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	['https://pbs.twimg.com/media/CUJooevUkAEQ7gc.jpg']	0	5	0	[]	[]	https://twitter.com/Charles_Leclerc/status/667214049348710400	False		1	https://pbs.twimg.com/media/CUJooevUkAEQ7gc.jpg							[]				
666909400515354624	666909400515354624	2015-11-18 14:52:46 IST	2015-11-18	14:52:46	+0530	262230432	charles_leclerc	Charles Leclerc		RT @FIAFdn: Watch as 500 kids call for #SaveKidsLives #GlobalGoals action at Brasilia's Congress yesterday! #RoadSafetyBrazil  https://t.co/…	en	[{'screen_name': 'fiafdn', 'name': 'fia foundation', 'id': '2343406999'}]	[]	[]	0	25	0	['savekidslives', 'globalgoals', 'roadsafetybrazil']	[]	https://twitter.com/Charles_Leclerc/status/666909400515354624	False		0								[]				
660097667859640320	660097667859640320	2015-10-30 19:45:22 IST	2015-10-30	19:45:22	+0530	262230432	charles_leclerc	Charles Leclerc		RT @Motorsport_IN: Top 10 @fiaf3europe drivers of 2015:   https://t.co/PjBkoZOnbp  #F3  https://t.co/Cpn6u46NxF	en	[{'screen_name': 'motorsport_in', 'name': 'motorsport.com india', 'id': '3281445842'}]	[]	[]	0	5	0	[]	[]	https://twitter.com/Charles_Leclerc/status/660097667859640320	False		0								[]				
656776132398882816	656763507187302400	2015-10-21 15:46:46 IST	2015-10-21	15:46:46	+0530	262230432	charles_leclerc	Charles Leclerc		@KevinCeccon Si !! 🙏🙏	und	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/Charles_Leclerc/status/656776132398882816	False		0								[]				
656775932028583936	656763507187302400	2015-10-21 15:45:59 IST	2015-10-21	15:45:59	+0530	262230432	charles_leclerc	Charles Leclerc		@HollingsCharlie I will have it ! So whenever you come, I'll show you how to roll it ! ;)	en	[]	[]	[]	0	1	2	[]	[]	https://twitter.com/Charles_Leclerc/status/656775932028583936	False		0								[]				
656775654915088384	656763507187302400	2015-10-21 15:44:53 IST	2015-10-21	15:44:53	+0530	262230432	charles_leclerc	Charles Leclerc		@JamesCalado hahaha, I would love to !!! :P	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/Charles_Leclerc/status/656775654915088384	False		0								[]				
656763507187302400	656763507187302400	2015-10-21 14:56:36 IST	2015-10-21	14:56:36	+0530	262230432	charles_leclerc	Charles Leclerc		Driving license : ☑️☑️☑️ ! Now waiting for my baby 😍  https://t.co/LPbDO0jHp3	en	[]	[]	['https://pbs.twimg.com/media/CR1K7F3VAAANzsz.jpg', 'https://pbs.twimg.com/media/CR1K7F3VEAA5zgN.jpg']	11	8	70	[]	[]	https://twitter.com/Charles_Leclerc/status/656763507187302400	False		1	https://pbs.twimg.com/media/CR1K7F3VAAANzsz.jpg							[]				
655789315142852608	655789315142852608	2015-10-18 22:25:31 IST	2015-10-18	22:25:31	+0530	262230432	charles_leclerc	Charles Leclerc		RT @VARmotorsport: And a big thanks to @Charles_Leclerc for a well deserved Rookie titel.	en	[{'screen_name': 'varmotorsport', 'name': 'van amersfoort racing', 'id': '380233749'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	[]	0	8	0	[]	[]	https://twitter.com/Charles_Leclerc/status/655789315142852608	False		0								[]				
655102948758933504	655102948758933504	2015-10-17 00:58:08 IST	2015-10-17	00:58:08	+0530	262230432	charles_leclerc	Charles Leclerc		Huge thank you for all the presents I got in Hockenheim today and all the birthday wishes !!! :)	en	[]	[]	[]	4	4	17	[]	[]	https://twitter.com/Charles_Leclerc/status/655102948758933504	False		0								[]				
654301216919433216	654301216919433216	2015-10-14 19:52:21 IST	2015-10-14	19:52:21	+0530	262230432	charles_leclerc	Charles Leclerc		Happy birthday little brooo ! #icouldhavefindabetterpicture #😳 @arthurlec3  http://t.co/P9W92vH1tR	en	[]	[]	['https://pbs.twimg.com/media/CRSLepUWEAEsLb3.jpg']	2	10	35	['icouldhavefindabetterpicture']	[]	https://twitter.com/Charles_Leclerc/status/654301216919433216	False		1	https://pbs.twimg.com/media/CRSLepUWEAEsLb3.jpg							[]				
653471354323345409	653471354323345409	2015-10-12 12:54:46 IST	2015-10-12	12:54:46	+0530	262230432	charles_leclerc	Charles Leclerc		RT @All_Road: Points for Felipe and Pastor in Sochi ! Well done guys ! #F1 #Sochi #RussianGP  http://t.co/445DyJcU2g	en	[{'screen_name': 'all_road', 'name': 'all road management', 'id': '201185868'}]	['http://fb.me/xcO2K1z5']	[]	0	1	0	['f1', 'sochi', 'russiangp']	[]	https://twitter.com/Charles_Leclerc/status/653471354323345409	False		0								[]				
653229410351476736	653229410351476736	2015-10-11 20:53:22 IST	2015-10-11	20:53:22	+0530	262230432	charles_leclerc	Charles Leclerc		RT @BrandonSeaber: Full-size wallpaper for @Charles_Leclerc here...  http://t.co/CICCgl0TV4 @VARmotorsport @fiaf3europe  http://t.co/7iFgIFpU…	en	[{'screen_name': 'brandonseaber', 'name': 'brandon seaber design', 'id': '26849579'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}, {'screen_name': 'varmotorsport', 'name': 'van amersfoort racing', 'id': '380233749'}]	['http://www.vanamersfoortracing.nl/images/11/0646448001444494424.jpg']	[]	0	5	0	[]	[]	https://twitter.com/Charles_Leclerc/status/653229410351476736	False		0								[]				
651676499876167680	651676499876167680	2015-10-07 14:02:39 IST	2015-10-07	14:02:39	+0530	262230432	charles_leclerc	Charles Leclerc		Make sure to watch the @FIA film by @LucBesson and help us #SaveKidsLives  http://t.co/5xF0ZNdMP2 #500perday #roadsafety #FIA	en	[{'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}, {'screen_name': 'lucbesson', 'name': 'luc besson', 'id': '3186964814'}]	['http://SKL.fia.com']	[]	0	7	10	['savekidslives', '500perday', 'roadsafety', 'fia']	[]	https://twitter.com/Charles_Leclerc/status/651676499876167680	False		0								[]				
651675978650001408	651675978650001408	2015-10-07 14:00:35 IST	2015-10-07	14:00:35	+0530	262230432	charles_leclerc	Charles Leclerc		RT @fia: It's #WalkToSchoolDay : #SaveKidsLives, the FIA film by L. Besson is out! Watch it now.  https://t.co/vWILFCaGK3	en	[{'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}]	['https://cards.twitter.com/cards/18ce546fc88/10zn5']	[]	0	257	0	['walktoschoolday', 'savekidslives']	[]	https://twitter.com/Charles_Leclerc/status/651675978650001408	False		0								[]				
651116406595940352	651116406595940352	2015-10-06 00:57:03 IST	2015-10-06	00:57:03	+0530	262230432	charles_leclerc	Charles Leclerc		... #JB17Forever ❤️	und	[]	[]	[]	0	20	41	['jb17forever']	[]	https://twitter.com/Charles_Leclerc/status/651116406595940352	False		0								[]				
651041467427909632	651041467427909632	2015-10-05 19:59:16 IST	2015-10-05	19:59:16	+0530	262230432	charles_leclerc	Charles Leclerc		RT @fia: Over a billion kids walk to school everyday, 500 won't make it. Let’s #SaveKidsLives  http://t.co/LrJMsECGk3 #FIA  http://t.co/EI6I6…	en	[{'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}]	['http://skl.fia.com']	[]	0	25	0	['savekidslives', 'fia']	[]	https://twitter.com/Charles_Leclerc/status/651041467427909632	False		0								[]				
648758696705662976	648758696705662976	2015-09-29 12:48:21 IST	2015-09-29	12:48:21	+0530	262230432	charles_leclerc	Charles Leclerc		RT @formulamedicine: Congratulations to @Charles_Leclerc for winning the F.3 rookie championship! #thewaytosucceed  http://t.co/o6yKV2MVdK	en	[{'screen_name': 'formulamedicine', 'name': 'formula medicine', 'id': '148773743'}, {'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	['https://pbs.twimg.com/media/CQDaWY5UAAA-jyw.jpg']	0	6	0	['thewaytosucceed']	[]	https://twitter.com/Charles_Leclerc/status/648758696705662976	False		1	https://pbs.twimg.com/media/CQDaWY5UAAA-jyw.jpg							[]				
647840499429187584	647840499429187584	2015-09-26 23:59:46 IST	2015-09-26	23:59:46	+0530	262230432	charles_leclerc	Charles Leclerc		P5 and P4 today. Happy to have won the Rookie Championship. Now focus is on the main championship :)  http://t.co/DT0vNvKmM7	en	[]	[]	['https://pbs.twimg.com/media/CP2XfZhWwAAXH_V.jpg']	2	10	19	[]	[]	https://twitter.com/Charles_Leclerc/status/647840499429187584	False		1	https://pbs.twimg.com/media/CP2XfZhWwAAXH_V.jpg							[]				
646962726024151040	646962726024151040	2015-09-24 13:51:48 IST	2015-09-24	13:51:48	+0530	262230432	charles_leclerc	Charles Leclerc		Impossible to not think to what happened last year during the Japan grand prix. Will do the best for him here in Nurburgring❤️ #missyouJulio	en	[]	[]	[]	1	22	38	['missyoujulio']	[]	https://twitter.com/Charles_Leclerc/status/646962726024151040	False		0								[]				
