id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1388462941259935746	1388462941259935746	2021-05-01 17:28:56 IST	2021-05-01	17:28:56	+0530	2303406624	haasf1team	Haas F1 Team		Mick 👆 P15 on his latest lap ⏱ 1:20.033.   Nikita is P20 ⏱ 1:20.690.   #HaasF1 #PortugueseGP #FP3  https://t.co/FWP8aOkIEv	et	[]	[]	['https://pbs.twimg.com/media/E0TPrpgX0AMZRf6.jpg']	8	20	345	['haasf1', 'portuguesegp', 'fp3']	[]	https://twitter.com/HaasF1Team/status/1388462941259935746	False		1	https://pbs.twimg.com/media/E0TPrpgX0AMZRf6.jpg							[]				
1388462182074130433	1388439297330667521	2021-05-01 17:25:55 IST	2021-05-01	17:25:55	+0530	2303406624	haasf1team	Haas F1 Team		@FabianBlondel All diets catered for!	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/HaasF1Team/status/1388462182074130433	False		0								[{'screen_name': 'FabianBlondel', 'name': 'President Fabian Blondel', 'id': '488312680'}]				
1388460576125460483	1388460576125460483	2021-05-01 17:19:32 IST	2021-05-01	17:19:32	+0530	2303406624	haasf1team	Haas F1 Team		*Initiates chase music*   #HaasF1 #PortugueseGP  https://t.co/j8cg3eIuiQ	en	[]	[]	['https://pbs.twimg.com/media/E0TNh3JWYAIhWf2.jpg']	57	33	981	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388460576125460483	False		1	https://pbs.twimg.com/media/E0TNh3JWYAIhWf2.jpg							[]				
1388457981549989891	1388457981549989891	2021-05-01 17:09:13 IST	2021-05-01	17:09:13	+0530	2303406624	haasf1team	Haas F1 Team		Mick lap times coming ⬇️ on the new tires - Nikita has had his last couple deleted due to exceeding track limits:  P17 Mick ⏱ 1:20.271 P20 Nikita ⏱ 1:22.430  #HaasF1 #PortugueseGP #FP3  https://t.co/kDRZcxcdLx	en	[]	[]	['https://pbs.twimg.com/media/E0TLK_hXsAEG4ri.jpg']	10	15	240	['haasf1', 'portuguesegp', 'fp3']	[]	https://twitter.com/HaasF1Team/status/1388457981549989891	False		1	https://pbs.twimg.com/media/E0TLK_hXsAEG4ri.jpg							[]				
1388456294760292355	1388456294760292355	2021-05-01 17:02:31 IST	2021-05-01	17:02:31	+0530	2303406624	haasf1team	Haas F1 Team		3️⃣0️⃣ GONE 3️⃣0️⃣ TO GO  Starting out on our Quali sim laps now.   #HaasF1 #PortugueseGP #FP3  https://t.co/PKSCSHLdm4	en	[]	[]	['https://pbs.twimg.com/media/E0TJoybWYAUHsUf.jpg']	1	20	239	['haasf1', 'portuguesegp', 'fp3']	[]	https://twitter.com/HaasF1Team/status/1388456294760292355	False		1	https://pbs.twimg.com/media/E0TJoybWYAUHsUf.jpg							[]				
1388453864630734854	1388453864630734854	2021-05-01 16:52:52 IST	2021-05-01	16:52:52	+0530	2303406624	haasf1team	Haas F1 Team		The cars are back following their opening laps ⤵️  P14 Mick ⏱ 1:21.778 P15 Nikita ⏱ 1:22.430  #HaasF1 #PortugueseGP #FP3  https://t.co/bUljk3pAwx	en	[]	[]	['https://pbs.twimg.com/media/E0THbVnXEAILZEj.jpg']	3	13	170	['haasf1', 'portuguesegp', 'fp3']	[]	https://twitter.com/HaasF1Team/status/1388453864630734854	False		1	https://pbs.twimg.com/media/E0THbVnXEAILZEj.jpg							[]				
1388451605343834113	1388451605343834113	2021-05-01 16:43:53 IST	2021-05-01	16:43:53	+0530	2303406624	haasf1team	Haas F1 Team		🎥 Coming to you live from...  https://t.co/1qctqz8fga	en	[]	[]	['https://pbs.twimg.com/media/E0TFXy0XIAEJavL.jpg']	1	13	289	[]	[]	https://twitter.com/HaasF1Team/status/1388451605343834113	False		1	https://pbs.twimg.com/media/E0TFXy0XIAEJavL.jpg							[]				
1388449789851885575	1388449789851885575	2021-05-01 16:36:40 IST	2021-05-01	16:36:40	+0530	2303406624	haasf1team	Haas F1 Team		Nikita follows Mick onto the circuit 🇵🇹  🔴 tires for MAZ 🟡 tires for MSC  #HaasF1 #PortugueseGP #FP3  https://t.co/Jma0uYcpR7	en	[]	[]	['https://pbs.twimg.com/media/E0TDuAVXMAUvPNC.jpg']	13	13	188	['haasf1', 'portuguesegp', 'fp3']	[]	https://twitter.com/HaasF1Team/status/1388449789851885575	False		1	https://pbs.twimg.com/media/E0TDuAVXMAUvPNC.jpg							[]				
1388448215935094784	1388448215935094784	2021-05-01 16:30:25 IST	2021-05-01	16:30:25	+0530	2303406624	haasf1team	Haas F1 Team		Saturday’s started 👍  #HaasF1 #PortugueseGP #FP3  https://t.co/jrBtDhhvpA	en	[]	[]	['https://pbs.twimg.com/media/E0TCSV7XMAEzswU.jpg']	1	10	205	['haasf1', 'portuguesegp', 'fp3']	[]	https://twitter.com/HaasF1Team/status/1388448215935094784	False		1	https://pbs.twimg.com/media/E0TCSV7XMAEzswU.jpg							[]				
1388443580352499716	1388443580352499716	2021-05-01 16:12:00 IST	2021-05-01	16:12:00	+0530	2303406624	haasf1team	Haas F1 Team		#FP3 - let's do this ✌️  #HaasF1 #PortugueseGP  https://t.co/erP39BH7i4	en	[]	[]	[]	11	131	1845	['fp3', 'haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388443580352499716	False		1	https://pbs.twimg.com/amplify_video_thumb/1388439372672929794/img/dtRFVXcLVLrKlxw3.jpg							[]				
1388439297330667521	1388439297330667521	2021-05-01 15:54:59 IST	2021-05-01	15:54:59	+0530	2303406624	haasf1team	Haas F1 Team		On the menu for Saturday 🗒  Like what you see?  #HaasF1 #PortugueseGP  https://t.co/qUNxePjOe3	en	[]	[]	['https://pbs.twimg.com/media/E0S6LhIXsAAdP8R.jpg']	3	13	167	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388439297330667521	False		1	https://pbs.twimg.com/media/E0S6LhIXsAAdP8R.jpg							[]				
1388433258090795012	1388433258090795012	2021-05-01 15:30:59 IST	2021-05-01	15:30:59	+0530	2303406624	haasf1team	Haas F1 Team		Wheelguns go bzzzzzzzzz   #HaasF1 #PortugueseGP  https://t.co/qyQJIdRWtY	en	[]	[]	[]	9	27	373	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388433258090795012	False		1	https://pbs.twimg.com/amplify_video_thumb/1388422576834220033/img/xlDPe1OoK1Us6Xhl.jpg							[]				
1388422002877378560	1388422002877378560	2021-05-01 14:46:15 IST	2021-05-01	14:46:15	+0530	2303406624	haasf1team	Haas F1 Team		#SennaSempre	und	[]	[]	[]	4	41	902	['sennasempre']	[]	https://twitter.com/HaasF1Team/status/1388422002877378560	False	https://twitter.com/F1/status/1388395261869842435	0								[]				
1388416172819894275	1388416172819894275	2021-05-01 14:23:05 IST	2021-05-01	14:23:05	+0530	2303406624	haasf1team	Haas F1 Team		Wakey, Wakey, Rise and Shine! 🌅🇵🇹  #HaasF1 #PortugueseGP  https://t.co/OmFWQtXG3M	en	[]	[]	[]	14	45	589	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388416172819894275	False		1	https://pbs.twimg.com/media/E0SlIPoWUAIo-h3.jpg							[]				
1388402513557213184	1388402513557213184	2021-05-01 13:28:49 IST	2021-05-01	13:28:49	+0530	2303406624	haasf1team	Haas F1 Team		Taking it into the weekend ➡️  🇵🇹 QUALI DAY is here 🇵🇹  #HaasF1 #PortugueseGP  https://t.co/mrOVIsGJQ5	en	[]	[]	['https://pbs.twimg.com/media/E0SYuagXoAEF9-Y.jpg']	6	33	659	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388402513557213184	False		1	https://pbs.twimg.com/media/E0SYuagXoAEF9-Y.jpg							[]				
1388198970070114305	1388198970070114305	2021-05-01 00:00:00 IST	2021-05-01	00:00:00	+0530	2303406624	haasf1team	Haas F1 Team		Challenging conditions on track but Guenther was satisfied with today's track action for the team.  #HaasF1 #PortugueseGP  https://t.co/YpWaZUK2uS	en	[]	[]	['https://pbs.twimg.com/media/E0PW0x1X0AgT5O_.jpg']	9	9	200	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388198970070114305	False		1	https://pbs.twimg.com/media/E0PW0x1X0AgT5O_.jpg							[]				
1388194186978111488	1388194186978111488	2021-04-30 23:41:00 IST	2021-04-30	23:41:00	+0530	2303406624	haasf1team	Haas F1 Team		⬇️ GRIP ⬆️ CIRCUIT ENJOYMENT  @nikita_mazepin on Day 1 in Portimao 🇵🇹  #HaasF1 #PortugueseGP  https://t.co/BJP8hnUqBr	en	[{'screen_name': 'nikita_mazepin', 'name': 'nikita mazepin', 'id': '322593965'}]	[]	['https://pbs.twimg.com/media/E0PW0x-XsAc5dot.jpg']	68	13	279	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388194186978111488	False		1	https://pbs.twimg.com/media/E0PW0x-XsAc5dot.jpg							[]				
1388189917298274308	1388189917298274308	2021-04-30 23:24:02 IST	2021-04-30	23:24:02	+0530	2303406624	haasf1team	Haas F1 Team		"""I’m getting more comfortable with a lively car.""  @SchumacherMick reflects on Friday as he begins his third race weekend in F1 🇵🇹  #HaasF1 #PortugueseGP  https://t.co/Lve8jPcezK"	en	[{'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	[]	['https://pbs.twimg.com/media/E0PW0x8WQAAh81H.jpg']	8	31	567	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388189917298274308	False		1	https://pbs.twimg.com/media/E0PW0x8WQAAh81H.jpg							[]				
1388184157205958657	1388184157205958657	2021-04-30 23:01:08 IST	2021-04-30	23:01:08	+0530	2303406624	haasf1team	Haas F1 Team		"""Hopefully we can take what we learn into tomorrow and make progress from there. I’m pretty happy with the day.""  Here's our summary from Friday ⤵️  #HaasF1 #PortugueseGP   https://t.co/1d1CTNtYyZ"	en	[]	['https://www.haasf1team.com/news/portuguese-grand-prix-friday-practice-recap']	[]	3	12	159	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388184157205958657	False		0								[]				
1388169412490977286	1388169412490977286	2021-04-30 22:02:33 IST	2021-04-30	22:02:33	+0530	2303406624	haasf1team	Haas F1 Team		Stepping out for the day.  Time to reflect and recap today's data as we head into the weekend ➡️  #HaasF1 #PortugueseGP  https://t.co/qwWhdeQSew	en	[]	[]	['https://pbs.twimg.com/media/E0PCcjuWYAcsx4Q.jpg']	2	27	375	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388169412490977286	False		1	https://pbs.twimg.com/media/E0PCcjuWYAcsx4Q.jpg							[]				
1388150982241103875	1388150982241103875	2021-04-30 20:49:19 IST	2021-04-30	20:49:19	+0530	2303406624	haasf1team	Haas F1 Team		Friday finished! 🇵🇹🏁 Plenty more laps of learning today ⤵️  P18 Mick 👉 1:21.537 P20 Nikita 👉 1:22.638  #HaasF1 #PortugueseGP #FP2  https://t.co/V4IR7QHDQR	en	[]	[]	['https://pbs.twimg.com/media/E0Oz84SXMAMHU9f.jpg']	19	29	459	['haasf1', 'portuguesegp', 'fp2']	[]	https://twitter.com/HaasF1Team/status/1388150982241103875	False		1	https://pbs.twimg.com/media/E0Oz84SXMAMHU9f.jpg							[]				
1388147413538443268	1388147413538443268	2021-04-30 20:35:08 IST	2021-04-30	20:35:08	+0530	2303406624	haasf1team	Haas F1 Team		Mick stops by for a practice stop.   He’s back on a set of used 🔴 softs to complete the session.   #HaasF1 #PortugueseGP #FP2  https://t.co/ErMnwyWjmz	en	[]	[]	['https://pbs.twimg.com/media/E0OwtYaXMAQHIyg.jpg']	1	18	303	['haasf1', 'portuguesegp', 'fp2']	[]	https://twitter.com/HaasF1Team/status/1388147413538443268	False		1	https://pbs.twimg.com/media/E0OwtYaXMAQHIyg.jpg							[]				
1388144755117330436	1388144755117330436	2021-04-30 20:24:34 IST	2021-04-30	20:24:34	+0530	2303406624	haasf1team	Haas F1 Team		⬛️🟨⬛️🟨⬛️🟨⬛️  #HaasF1 #PortugueseGP #FP2  https://t.co/cEEJa8xK86	und	[]	[]	['https://pbs.twimg.com/media/E0OuSxfX0AAYHoW.jpg']	17	29	1166	['haasf1', 'portuguesegp', 'fp2']	[]	https://twitter.com/HaasF1Team/status/1388144755117330436	False		1	https://pbs.twimg.com/media/E0OuSxfX0AAYHoW.jpg							[]				
1388140890271662085	1388140890271662085	2021-04-30 20:09:13 IST	2021-04-30	20:09:13	+0530	2303406624	haasf1team	Haas F1 Team		Mick jumps ⬆️ to P15 with his latest lap ⏱ 1:21.537.   Nikita is P20 ⏱ 1:22.638.   They’re both now on 🔴 soft tires.   #HaasF1 #PortugueseGP #FP2  https://t.co/qFS5rxzJeQ	en	[]	[]	['https://pbs.twimg.com/media/E0Oqxz2WYAQhmty.jpg']	7	21	336	['haasf1', 'portuguesegp', 'fp2']	[]	https://twitter.com/HaasF1Team/status/1388140890271662085	False		1	https://pbs.twimg.com/media/E0Oqxz2WYAQhmty.jpg							[]				
1388137433460510727	1388137433460510727	2021-04-30 19:55:29 IST	2021-04-30	19:55:29	+0530	2303406624	haasf1team	Haas F1 Team		First runs ☑️  P19 Mick ⏱ 1:22.505 P20 Nikita ⏱ 1:24.230  #HaasF1 #PortugueseGP #FP2  https://t.co/WmdfWpgl2j	en	[]	[]	['https://pbs.twimg.com/media/E0OnohYWUAM7khA.jpg']	12	15	261	['haasf1', 'portuguesegp', 'fp2']	[]	https://twitter.com/HaasF1Team/status/1388137433460510727	False		1	https://pbs.twimg.com/media/E0OnohYWUAM7khA.jpg							[]				
1388134998100910087	1388134998100910087	2021-04-30 19:45:48 IST	2021-04-30	19:45:48	+0530	2303406624	haasf1team	Haas F1 Team		Mick follows Nikita out of the garage to start their afternoon runs.   🟡 mediums for Mick ⚪️ hards for Nikita   #HaasF1 #PortugueseGP #FP2  https://t.co/vuZ0VK2CUn	en	[]	[]	['https://pbs.twimg.com/media/E0OlaQPWQAQUMTW.jpg']	3	18	178	['haasf1', 'portuguesegp', 'fp2']	[]	https://twitter.com/HaasF1Team/status/1388134998100910087	False		1	https://pbs.twimg.com/media/E0OlaQPWQAQUMTW.jpg							[]				
1388134211366924295	1388134211366924295	2021-04-30 19:42:40 IST	2021-04-30	19:42:40	+0530	2303406624	haasf1team	Haas F1 Team		The session finally gets started! It will still be 1 hour long.   #HaasF1 #PortugueseGP #FP2  https://t.co/g8hpj1wcNm	en	[]	[]	['https://pbs.twimg.com/media/E0OktE_XsAQLQ02.jpg']	2	11	162	['haasf1', 'portuguesegp', 'fp2']	[]	https://twitter.com/HaasF1Team/status/1388134211366924295	False		1	https://pbs.twimg.com/media/E0OktE_XsAQLQ02.jpg							[]				
1388130660989145090	1388130660989145090	2021-04-30 19:28:34 IST	2021-04-30	19:28:34	+0530	2303406624	haasf1team	Haas F1 Team		We share in Formula 1’s commitment to tackling all forms of racism. There is simply no place, online or offline, for abuse and discrimination.	en	[]	[]	[]	194	36	1116	[]	[]	https://twitter.com/HaasF1Team/status/1388130660989145090	False	https://twitter.com/F1/status/1388043946991910912	0								[]				
1388129814171852805	1388129814171852805	2021-04-30 19:25:12 IST	2021-04-30	19:25:12	+0530	2303406624	haasf1team	Haas F1 Team		The start of #FP2 has been delayed by 10 minutes due to ⬇️  #HaasF1 #PortugueseGP	en	[]	[]	[]	1	15	173	['fp2', 'haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388129814171852805	False	https://twitter.com/F1/status/1388129209982332935	0								[]				
1388128160924028929	1388128160924028929	2021-04-30 19:18:38 IST	2021-04-30	19:18:38	+0530	2303406624	haasf1team	Haas F1 Team		NEXT 👉 #FP2   #HaasF1 #PortugueseGP  https://t.co/9xcZdFMpLb	en	[]	[]	['https://pbs.twimg.com/media/E0OfM5AWYAIZ05D.jpg']	2	18	387	['fp2', 'haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388128160924028929	False		1	https://pbs.twimg.com/media/E0OfM5AWYAIZ05D.jpg							[]				
1388117891774656515	1388117891774656515	2021-04-30 18:37:50 IST	2021-04-30	18:37:50	+0530	2303406624	haasf1team	Haas F1 Team		#FP1 scenes 🤩  #HaasF1 #PortugueseGP  https://t.co/KSmebqIGOw	en	[]	[]	['https://pbs.twimg.com/media/E0OVogrWQAIDLIn.jpg', 'https://pbs.twimg.com/media/E0OVqHkXEA8DSs1.jpg', 'https://pbs.twimg.com/media/E0OVxmWWEAcdLRt.jpg', 'https://pbs.twimg.com/media/E0OVwCuWEAErown.jpg']	6	15	545	['fp1', 'haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388117891774656515	False		1	https://pbs.twimg.com/media/E0OVogrWQAIDLIn.jpg							[]				
1388094855172198406	1388094855172198406	2021-04-30 17:06:17 IST	2021-04-30	17:06:17	+0530	2303406624	haasf1team	Haas F1 Team		#FP1 is over 🏁   It’s P18 for Mick ⏱ 1:21.939 And P20 for Nikita ⏱ 1:24.224  #HaasF1 #PortugueseGP #FP1  https://t.co/i4n1I1dh9H	en	[]	[]	['https://pbs.twimg.com/media/E0OA6WeX0AEL0n4.jpg']	43	24	501	['fp1', 'haasf1', 'portuguesegp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1388094855172198406	False		1	https://pbs.twimg.com/media/E0OA6WeX0AEL0n4.jpg							[]				
1388091681774489603	1388091681774489603	2021-04-30 16:53:41 IST	2021-04-30	16:53:41	+0530	2303406624	haasf1team	Haas F1 Team		𝗕 𝗜 𝗚   𝗦 𝗞 𝗜 𝗘 𝗦 @ Portimao 🇵🇹  #HaasF1 #PortugueseGP #FP1  https://t.co/fNfepQlEkx	en	[]	[]	['https://pbs.twimg.com/media/E0N-BofWEAIAuH0.jpg']	7	23	373	['haasf1', 'portuguesegp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1388091681774489603	False		1	https://pbs.twimg.com/media/E0N-BofWEAIAuH0.jpg							[]				
1388087440330608642	1388087440330608642	2021-04-30 16:36:49 IST	2021-04-30	16:36:49	+0530	2303406624	haasf1team	Haas F1 Team		2️⃣5️⃣ to go ⏰  Both cars improve times as they’re now on the 🔴 soft tires:  P13 Schumacher ⏱ 1:21.939 P19 Mazepin ⏱ 1:24.224  #HaasF1 #PortugueseGP #FP1  https://t.co/dUVPWZDO50	en	[]	[]	['https://pbs.twimg.com/media/E0N6Kp8XoAAxu2P.jpg']	12	12	205	['haasf1', 'portuguesegp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1388087440330608642	False		1	https://pbs.twimg.com/media/E0N6Kp8XoAAxu2P.jpg							[]				
1388085023136436229	1388085023136436229	2021-04-30 16:27:13 IST	2021-04-30	16:27:13	+0530	2303406624	haasf1team	Haas F1 Team		Riding the 🎢  #HaasF1 #PortugueseGP #FP1  https://t.co/LuzR5FhetC	en	[]	[]	['https://pbs.twimg.com/media/E0N396KXEAUpmCV.jpg']	7	15	250	['haasf1', 'portuguesegp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1388085023136436229	False		1	https://pbs.twimg.com/media/E0N396KXEAUpmCV.jpg							[]				
1388083116829548547	1388083116829548547	2021-04-30 16:19:39 IST	2021-04-30	16:19:39	+0530	2303406624	haasf1team	Haas F1 Team		The cars return to the garage after their first laps on 🟡 mediums ⤵️  P15 Mick 👉 1:24.305 P16 Nikita 👉 1:24.573  #HaasF1 #PortugueseGP #FP1  https://t.co/b9rXTWFrJW	en	[]	[]	['https://pbs.twimg.com/media/E0N2PAGXoAAHhy5.jpg']	3	16	168	['haasf1', 'portuguesegp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1388083116829548547	False		1	https://pbs.twimg.com/media/E0N2PAGXoAAHhy5.jpg							[]				
1388081454635171843	1388081454635171843	2021-04-30 16:13:02 IST	2021-04-30	16:13:02	+0530	2303406624	haasf1team	Haas F1 Team		First few lap times of the day are in - currently ⤵️  P12 MSC ⏱ 1:24.306 P16 MAZ ⏱ 1:25.560  #HaasF1 #PortugueseGP #FP1	en	[]	[]	[]	4	13	176	['haasf1', 'portuguesegp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1388081454635171843	False		0								[]				
1388079078532599810	1388079078532599810	2021-04-30 16:03:36 IST	2021-04-30	16:03:36	+0530	2303406624	haasf1team	Haas F1 Team		Round 3️⃣ Let’s GO!   #HaasF1 #PortugueseGP #FP1  https://t.co/4DyDoD43gn	en	[]	[]	['https://pbs.twimg.com/media/E0NyjvFXIAUfUoE.jpg']	1	21	271	['haasf1', 'portuguesegp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1388079078532599810	False		1	https://pbs.twimg.com/media/E0NyjvFXIAUfUoE.jpg							[]				
1388078245803868160	1388078245803868160	2021-04-30 16:00:17 IST	2021-04-30	16:00:17	+0530	2303406624	haasf1team	Haas F1 Team		It’s time to go to the track! 🇵🇹  #HaasF1 #PortugueseGP #FP1  https://t.co/vZe44SbLrh	en	[]	[]	['https://pbs.twimg.com/media/E0NxzjAX0AESUap.jpg']	3	11	178	['haasf1', 'portuguesegp', 'fp1']	[]	https://twitter.com/HaasF1Team/status/1388078245803868160	False		1	https://pbs.twimg.com/media/E0NxzjAX0AESUap.jpg							[]				
1388076122500435968	1388076122500435968	2021-04-30 15:51:51 IST	2021-04-30	15:51:51	+0530	2303406624	haasf1team	Haas F1 Team		Yesterday we took a minute to remember our friend and colleague, Martin Shepherd ❤️  #HaasF1  https://t.co/iTCleTOtT7	en	[]	[]	[]	13	142	2317	['haasf1']	[]	https://twitter.com/HaasF1Team/status/1388076122500435968	False		1	https://pbs.twimg.com/amplify_video_thumb/1388075842576736258/img/BBOoYq2O80_vVKqE.jpg							[]				
1388063104777527297	1388063104777527297	2021-04-30 15:00:07 IST	2021-04-30	15:00:07	+0530	2303406624	haasf1team	Haas F1 Team		We’ve got your Friday sorted ⤵️  #HaasF1 #PortugueseGP  https://t.co/rXFpwsKlQa	en	[]	[]	['https://pbs.twimg.com/media/E0NkCPDXIAA4Qkm.jpg']	5	13	198	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388063104777527297	False		1	https://pbs.twimg.com/media/E0NkCPDXIAA4Qkm.jpg							[]				
1388052360086401030	1388052360086401030	2021-04-30 14:17:26 IST	2021-04-30	14:17:26	+0530	2303406624	haasf1team	Haas F1 Team		Cheeky 😉 Watch out when Mick’s about!   #HaasF1 #PortugueseGP  https://t.co/9EX72zsvpM	en	[]	[]	[]	8	67	1107	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388052360086401030	False		1	https://pbs.twimg.com/media/E0KBxf0XoAYKNH8.jpg							[]				
1388032955558338563	1388032955558338563	2021-04-30 13:00:19 IST	2021-04-30	13:00:19	+0530	2303406624	haasf1team	Haas F1 Team		Good morning Twitter 👋  All smiles to be back on the racetrack today 😁🇵🇹  #HaasF1 #PortugueseGP  https://t.co/E3EZRXVTFG	en	[]	[]	['https://pbs.twimg.com/media/E0NINDUXEAIEZbD.jpg', 'https://pbs.twimg.com/media/E0NIP2hXEAEPLQH.jpg']	15	25	675	['haasf1', 'portuguesegp']	[]	https://twitter.com/HaasF1Team/status/1388032955558338563	False		1	https://pbs.twimg.com/media/E0NINDUXEAIEZbD.jpg							[]				
1387904276698210304	1387904276698210304	2021-04-30 04:29:00 IST	2021-04-30	04:29:00	+0530	2303406624	haasf1team	Haas F1 Team		⏰ Set those alarms!   Here's the 🇺🇸📺 schedule for this weekend's #PortugueseGP 🇵🇹 Hope you can join us!  #HaasF1  https://t.co/Q5lPUxfNpr	en	[]	[]	['https://pbs.twimg.com/media/E0IY2AVXEAI7ZB7.jpg']	13	33	471	['portuguesegp', 'haasf1']	[]	https://twitter.com/HaasF1Team/status/1387904276698210304	False		1	https://pbs.twimg.com/media/E0IY2AVXEAI7ZB7.jpg							[]				
