id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
723407168947392512	723407168947392512	2016-04-22 12:34:43 IST	2016-04-22	12:34:43	+0530	4201552600	lance_stroll	Lance Stroll		40mins Free Practice 1 @fiaf3europe underway @HungaroringF1 warm/blue sky @PREMAPowerteam	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	2	6	[]	[]	https://twitter.com/lance_stroll/status/723407168947392512	False		0								[]				
723186647454588928	723186647454588928	2016-04-21 21:58:27 IST	2016-04-21	21:58:27	+0530	4201552600	lance_stroll	Lance Stroll		2day Press/PR course with @fiaf3europe drivers. Thx @LouGoodmanMedia Then @Eurosport filming. Practice tomorrow. Revved! @PREMAPowerteam	en	[{'screen_name': 'lougoodmanmedia', 'name': 'louise goodman', 'id': '2328703712'}, {'screen_name': 'eurosport', 'name': 'eurosport', 'id': '25268540'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	4	8	[]	[]	https://twitter.com/lance_stroll/status/723186647454588928	False		0								[]				
722838717581389824	722838717581389824	2016-04-20 22:55:54 IST	2016-04-20	22:55:54	+0530	4201552600	lance_stroll	Lance Stroll		P2 by 0.019s this afternoon. Two good @fiaf3europe sessions @HungaroringF1 @PREMAPowerteam  https://t.co/xL8fTRsMoL	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CggJ7xrWsAAdo8O.jpg']	0	7	12	[]	[]	https://twitter.com/lance_stroll/status/722838717581389824	False		1	https://pbs.twimg.com/media/CggJ7xrWsAAdo8O.jpg							[]				
722746204837265408	722746204837265408	2016-04-20 16:48:17 IST	2016-04-20	16:48:17	+0530	4201552600	lance_stroll	Lance Stroll		Good start. P2 in morning @fiaf3europe test @HungaroringF1 @PREMAPowerteam 1-2-3  https://t.co/xUit5tlDbM	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Cge11SoWEAATJNg.jpg']	1	3	13	[]	[]	https://twitter.com/lance_stroll/status/722746204837265408	False		1	https://pbs.twimg.com/media/Cge11SoWEAATJNg.jpg							[]				
722691105767223296	722691105767223296	2016-04-20 13:09:21 IST	2016-04-20	13:09:21	+0530	4201552600	lance_stroll	Lance Stroll		Official @fiaf3europe test underway @HungaroringF1 sun &amp; blue sky @PREMAPowerteam  https://t.co/WzxRyN4chS	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CgeDt7nW4AAMhUY.jpg', 'https://pbs.twimg.com/media/CgeDt7oXEAA8Ynl.jpg']	0	5	15	[]	[]	https://twitter.com/lance_stroll/status/722691105767223296	False		1	https://pbs.twimg.com/media/CgeDt7nW4AAMhUY.jpg							[]				
722335791989526528	722335791989526528	2016-04-19 13:37:27 IST	2016-04-19	13:37:27	+0530	4201552600	lance_stroll	Lance Stroll		Travel day @HungaroringF1 for @fiaf3europe test day tomorrow. Good prep for w/end's next races @PREMAPowerteam	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	3	9	[]	[]	https://twitter.com/lance_stroll/status/722335791989526528	False		0								[]				
718129124016001024	718129124016001024	2016-04-07 23:01:40 IST	2016-04-07	23:01:40	+0530	4201552600	lance_stroll	Lance Stroll		RT @fia: #FIAF3 Check out the highlights of the first weekend of the season held at @PaulRicardTrack @fiaf3europe  https://t.co/UOZL67stNW	en	[{'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}]	[]	[]	0	21	0	['fiaf3']	[]	https://twitter.com/lance_stroll/status/718129124016001024	False		0								[]				
718129063819395073	718129063819395073	2016-04-07 23:01:25 IST	2016-04-07	23:01:25	+0530	4201552600	lance_stroll	Lance Stroll		RT @fiaf3europe: The #FIAF3 Eurosport Magazine from Paul Ricard can now be watched on YouTube:  https://t.co/r7KxalgEIO	en	[]	['https://youtu.be/-WW7JmfoJSk']	[]	0	3	0	['fiaf3']	[]	https://twitter.com/lance_stroll/status/718129063819395073	False		0								[]				
716942030312751104	716942030312751104	2016-04-04 16:24:34 IST	2016-04-04	16:24:34	+0530	4201552600	lance_stroll	Lance Stroll		No break, hard at it! @fiaf3europe @PREMAPowerteam @WilliamsRacing  https://t.co/Z95SjMJYUu	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/CfMW8KqWAAA29SM.jpg']	2	5	15	[]	[]	https://twitter.com/lance_stroll/status/716942030312751104	False		1	https://pbs.twimg.com/media/CfMW8KqWAAA29SM.jpg							[]				
716742947354583042	716742947354583042	2016-04-04 03:13:29 IST	2016-04-04	03:13:29	+0530	4201552600	lance_stroll	Lance Stroll		Congrats to @GanassiChip and @scottdixon9 on the solid weekend in Phoenix. Way to go boys!	en	[{'screen_name': 'ganassichip', 'name': 'chip ganassi', 'id': '1724322559'}, {'screen_name': 'scottdixon9', 'name': 'scott dixon', 'id': '36783122'}]	[]	[]	0	2	4	[]	[]	https://twitter.com/lance_stroll/status/716742947354583042	False		0								[]				
716555238828859392	716555238828859392	2016-04-03 14:47:36 IST	2016-04-03	14:47:36	+0530	4201552600	lance_stroll	Lance Stroll		P5 in final @PaulRicardTrack race. Go to next @fiaf3europe  race weekend @HungaroringF1 second in championship @PREMAPowerteam	en	[{'screen_name': 'hungaroringf1', 'name': 'hungaroring', 'id': '2302735890'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	3	3	[]	[]	https://twitter.com/lance_stroll/status/716555238828859392	False		0								[]				
716538620216229888	716538620216229888	2016-04-03 13:41:34 IST	2016-04-03	13:41:34	+0530	4201552600	lance_stroll	Lance Stroll		RT @PREMAPowerteam: On the pre grid aronralf lance_stroll #paulricardcircuit #fiaf3 #race3 #ravenol @ Circuit Paul…  https://t.co/UENW3FfaaR	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	['https://www.instagram.com/p/BDuxXomMbou/']	[]	0	2	0	['paulricardcircuit', 'fiaf3', 'race3', 'ravenol']	[]	https://twitter.com/lance_stroll/status/716538620216229888	False		0								[]				
716536405497942016	716536405497942016	2016-04-03 13:32:46 IST	2016-04-03	13:32:46	+0530	4201552600	lance_stroll	Lance Stroll		Final @fiaf3europe race of w/end @PaulRicardTrack begins 30mins. Starting P6. Weather overcast &amp; cool. Currently dry  https://t.co/0cGAlniaCo	en	[]	[]	['https://pbs.twimg.com/media/CfGmDI7WsAQij9f.jpg']	0	1	4	[]	[]	https://twitter.com/lance_stroll/status/716536405497942016	False		1	https://pbs.twimg.com/media/CfGmDI7WsAQij9f.jpg							[]				
716289992809660416	716289992809660416	2016-04-02 21:13:36 IST	2016-04-02	21:13:36	+0530	4201552600	lance_stroll	Lance Stroll		Starting tomorrow's 3rd &amp; final @fiaf3europe race at 1030 (CET) @PaulRicardTrack  P3 in champ @PREMAPowerteam  https://t.co/R4u2k29od7	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/CfDF4lfWAAAo29z.jpg']	2	2	8	[]	[]	https://twitter.com/lance_stroll/status/716289992809660416	False		1	https://pbs.twimg.com/media/CfDF4lfWAAAo29z.jpg							[]				
716278899072700416	716278899072700416	2016-04-02 20:29:32 IST	2016-04-02	20:29:32	+0530	4201552600	lance_stroll	Lance Stroll		Race 2 @fiaf3europe @PaulRicardTrack hit up rear at 1st corner on lap 1. Retires with damaged rear wing @PREMAPowerteam	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	2	3	[]	[]	https://twitter.com/lance_stroll/status/716278899072700416	False		0								[]				
716277993841238018	716277993841238018	2016-04-02 20:25:56 IST	2016-04-02	20:25:56	+0530	4201552600	lance_stroll	Lance Stroll		RT @PREMAPowerteam: lance_stroll in the pits #race2 #fiaf3 #paulricardcircuit  https://t.co/py0MfPzG2y	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	['https://www.instagram.com/p/BDs7TcJMbq6/']	[]	0	2	0	['race2', 'fiaf3', 'paulricardcircuit']	[]	https://twitter.com/lance_stroll/status/716277993841238018	False		0								[]				
716272440230457344	716272440230457344	2016-04-02 20:03:52 IST	2016-04-02	20:03:52	+0530	4201552600	lance_stroll	Lance Stroll		RT @WilliamsRacing: Well done @lance_stroll on winning the first @fiaf3europe race of the season @PaulRicardTrack with @PREMAPowerteam. Gre…	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}, {'screen_name': 'lance_stroll', 'name': 'lance stroll', 'id': '4201552600'}]	[]	[]	0	7	0	[]	[]	https://twitter.com/lance_stroll/status/716272440230457344	False		0								[]				
716271808647991296	716271808647991296	2016-04-02 20:01:21 IST	2016-04-02	20:01:21	+0530	4201552600	lance_stroll	Lance Stroll		RT @PREMAPowerteam: lance_stroll @nickcassidy_ getting ready for race 2 #paulricardcircuit #fiaf3 #race2 @ Circuit…  https://t.co/k5uBpwDneG	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}, {'screen_name': 'nickcassidy_', 'name': 'nick cassidy', 'id': '110918338'}]	['https://www.instagram.com/p/BDs3rc0MbhK/']	[]	0	2	0	['paulricardcircuit', 'fiaf3', 'race2']	[]	https://twitter.com/lance_stroll/status/716271808647991296	False		0								[]				
716271732911382528	716271732911382528	2016-04-02 20:01:03 IST	2016-04-02	20:01:03	+0530	4201552600	lance_stroll	Lance Stroll		RT @fiaf3europe: Here is a short highliht clip from race 1:  https://t.co/KXGaZoZi4d. Race 2 will start in 25 minutes. #FIAF3	en	[]	['https://www.facebook.com/fiaf3europe/videos/vb.369350699667/10154168561454668/?type=2&theater']	[]	0	2	0	['fiaf3']	[]	https://twitter.com/lance_stroll/status/716271732911382528	False		0								[]				
716194406160867328	716194406160867328	2016-04-02 14:53:47 IST	2016-04-02	14:53:47	+0530	4201552600	lance_stroll	Lance Stroll		P1 opening @fiaf3europe race @PaulRicardTrack Started pole, fastest race lap too! @PREMAPowerteam	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	1	6	7	[]	[]	https://twitter.com/lance_stroll/status/716194406160867328	False		0								[]				
716173645337505792	716173645337505792	2016-04-02 13:31:17 IST	2016-04-02	13:31:17	+0530	4201552600	lance_stroll	Lance Stroll		RT @MarcusSimmons54: So... First day of @fiaf3europe season and have to say well done to Twitter rookies @lance_stroll &amp; @MAXGofficial for…	en	[{'screen_name': 'marcussimmons54', 'name': 'marcus simmons', 'id': '37921477'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/lance_stroll/status/716173645337505792	False		0								[]				
716169047222718464	716169047222718464	2016-04-02 13:13:01 IST	2016-04-02	13:13:01	+0530	4201552600	lance_stroll	Lance Stroll		Good morning @fiaf3europe  race day! Start my first-ever race at @PaulRicardTrack from pole in 1hr. Track drying, no more rain forecast	en	[]	[]	[]	0	1	6	[]	[]	https://twitter.com/lance_stroll/status/716169047222718464	False		0								[]				
716003528658063360	716003528658063360	2016-04-02 02:15:18 IST	2016-04-02	02:15:18	+0530	4201552600	lance_stroll	Lance Stroll		Talk around @PaulRicardTrack for @Eurosport @fiaf3europe magazine prog nxt wk  https://t.co/JFIBCaeMtc	en	[{'screen_name': 'eurosport', 'name': 'eurosport', 'id': '25268540'}]	[]	['https://pbs.twimg.com/media/Ce_BYQ8WIAAQHqD.jpg', 'https://pbs.twimg.com/media/Ce_BYRGWEAALT_K.jpg', 'https://pbs.twimg.com/media/Ce_BYRXWQAARHMn.jpg']	1	2	12	[]	[]	https://twitter.com/lance_stroll/status/716003528658063360	False		1	https://pbs.twimg.com/media/Ce_BYQ8WIAAQHqD.jpg							[]				
715927479987388416	715927479987388416	2016-04-01 21:13:07 IST	2016-04-01	21:13:07	+0530	4201552600	lance_stroll	Lance Stroll		Start 2nd &amp; 3rd @fiaf3europe races @PaulRicardTrack from 8th place. 1st race tomorrow morn from pole. @PREMAPowerteam	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	1	7	[]	[]	https://twitter.com/lance_stroll/status/715927479987388416	False		0								[]				
715865340371189761	715865340371189761	2016-04-01 17:06:11 IST	2016-04-01	17:06:11	+0530	4201552600	lance_stroll	Lance Stroll		"P1 for race 1 @fiaf3europe @PaulRicardTrack First F3 career pole ""Oh yeah, we broke the ice, awesome way to start season @PREMAPowerteam Thx"	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	4	15	[]	[]	https://twitter.com/lance_stroll/status/715865340371189761	False		0								[]				
715858770698629125	715858770698629125	2016-04-01 16:40:05 IST	2016-04-01	16:40:05	+0530	4201552600	lance_stroll	Lance Stroll		@fiaf3europe 1st qualifying starts soon @PaulRicardTrack rain stopped. Track wet but will dry fast @PREMAPowerteam  https://t.co/7H26jnhWUe	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Ce89tHrXEAAYAAH.jpg', 'https://pbs.twimg.com/media/Ce89tHrW4AAwFCQ.jpg']	1	2	10	[]	[]	https://twitter.com/lance_stroll/status/715858770698629125	False		1	https://pbs.twimg.com/media/Ce89tHrXEAAYAAH.jpg							[]				
715822361405177856	715822361405177856	2016-04-01 14:15:24 IST	2016-04-01	14:15:24	+0530	4201552600	lance_stroll	Lance Stroll		P1 in wet practice 2 @fiaf3europe @PaulRicardTrack @PREMAPowerteam  https://t.co/TfGlAhPmSh	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Ce8coADW4AA-kE2.jpg']	2	3	12	[]	[]	https://twitter.com/lance_stroll/status/715822361405177856	False		1	https://pbs.twimg.com/media/Ce8coADW4AA-kE2.jpg							[]				
715796139971371009	715796139971371009	2016-04-01 12:31:13 IST	2016-04-01	12:31:13	+0530	4201552600	lance_stroll	Lance Stroll		2 Practice (am), 2 qually (pm) @fiaf3europe @PaulRicardTrack Weather will play a part 2day @PREMAPowerteam  https://t.co/x20JzVPa6D	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Ce8Ex0QXIAAej7t.jpg', 'https://pbs.twimg.com/media/Ce8Ex0MWQAAXhFL.jpg', 'https://pbs.twimg.com/media/Ce8Ex0OWQAAuz31.jpg']	0	1	8	[]	[]	https://twitter.com/lance_stroll/status/715796139971371009	False		1	https://pbs.twimg.com/media/Ce8Ex0QXIAAej7t.jpg							[]				
715555557231427584	715555557231427584	2016-03-31 20:35:13 IST	2016-03-31	20:35:13	+0530	4201552600	lance_stroll	Lance Stroll		Finished @fiaf3europe @PaulRicardTrack P3 (0.010s off quickest) 0.168s covers top-6. Afternoon was still v blustery  https://t.co/u0cYeu9Sim	en	[]	[]	['https://pbs.twimg.com/media/Ce4p9N2W4AAXg5-.jpg']	0	2	12	[]	[]	https://twitter.com/lance_stroll/status/715555557231427584	False		1	https://pbs.twimg.com/media/Ce4p9N2W4AAXg5-.jpg							[]				
715496321126256641	715496321126256641	2016-03-31 16:39:50 IST	2016-03-31	16:39:50	+0530	4201552600	lance_stroll	Lance Stroll		P9 @fiaf3europe morning session. Gr8 back in             @PREMAPowerteam car. Wind gusting makin things inconsistent  https://t.co/TgizHc0a7q	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Ce30F5rXEAAdKJ0.jpg']	0	3	7	[]	[]	https://twitter.com/lance_stroll/status/715496321126256641	False		1	https://pbs.twimg.com/media/Ce30F5rXEAAdKJ0.jpg							[]				
715441746587594752	715441746587594752	2016-03-31 13:02:59 IST	2016-03-31	13:02:59	+0530	4201552600	lance_stroll	Lance Stroll		@fiaf3europe testing 2day  @PaulRicardTrack 4hrs (am) &amp; 3hrs (pm) Good prep 4 this w/ends 3 races @PREMAPowerteam  https://t.co/TD7OC6gLSy	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	['https://pbs.twimg.com/media/Ce3CdqfWAAA2fDN.jpg']	1	3	6	[]	[]	https://twitter.com/lance_stroll/status/715441746587594752	False		1	https://pbs.twimg.com/media/Ce3CdqfWAAA2fDN.jpg							[]				
714891705191940096	714891705191940096	2016-03-30 00:37:19 IST	2016-03-30	00:37:19	+0530	4201552600	lance_stroll	Lance Stroll		Spent a great day today at @WilliamsRacing	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	2	1	35	[]	[]	https://twitter.com/lance_stroll/status/714891705191940096	False		0								[]				
713335645196955648	713335645196955648	2016-03-25 17:34:05 IST	2016-03-25	17:34:05	+0530	4201552600	lance_stroll	Lance Stroll		@fiaf3europe @PaulRicardTrack next weekend. Can't wait for the season to begin. Bring it on!  https://t.co/frcYLjDuHJ @PREMAPowerteam	en	[{'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	['https://www.facebook.com/stroll.lance/?ref=hl']	[]	0	3	6	[]	[]	https://twitter.com/lance_stroll/status/713335645196955648	False		0								[]				
712194745259393024	712194745259393024	2016-03-22 14:00:33 IST	2016-03-22	14:00:33	+0530	4201552600	lance_stroll	Lance Stroll		Thoughts and prayers to #Brussels	en	[]	[]	[]	0	1	6	['brussels']	[]	https://twitter.com/lance_stroll/status/712194745259393024	False		0								[]				
708402861953171457	708402861953171457	2016-03-12 02:52:58 IST	2016-03-12	02:52:58	+0530	4201552600	lance_stroll	Lance Stroll		RT @Motorsport: .@FRosenqvist completes Friday practice clean sweep on @IndyLights debut:   https://t.co/KPJBXyAZ1x @BelardiRacing  https://t…	en	[{'screen_name': 'motorsport', 'name': 'motorsport.com', 'id': '36339032'}, {'screen_name': 'frosenqvist', 'name': 'felix rosenqvist', 'id': '316989623'}, {'screen_name': 'indylights', 'name': 'indy lights', 'id': '1514446526'}, {'screen_name': 'belardiracing', 'name': 'belardi auto racing', 'id': '374241921'}]	['http://bit.ly/1WfgvUn']	[]	0	14	0	[]	[]	https://twitter.com/lance_stroll/status/708402861953171457	False		0								[]				
704963097031778305	704963097031778305	2016-03-02 15:04:34 IST	2016-03-02	15:04:34	+0530	4201552600	lance_stroll	Lance Stroll		@NickCassidy_ Flying around the world racing multiple series. Down time is while on the airplane #Respect	en	[]	[]	[]	0	0	2	['respect']	[]	https://twitter.com/lance_stroll/status/704963097031778305	False		0								[]				
704960708107243520	704803357878259712	2016-03-02 14:55:05 IST	2016-03-02	14:55:05	+0530	4201552600	lance_stroll	Lance Stroll		@afelixdacosta beast!	en	[]	[]	[]	0	1	0	[]	[]	https://twitter.com/lance_stroll/status/704960708107243520	False		0								[]				
701739544408887296	701739544408887296	2016-02-22 17:35:19 IST	2016-02-22	17:35:19	+0530	4201552600	lance_stroll	Lance Stroll		Great day out here in Geneva , hope everyone else is feeling as good as I am about this week	en	[]	[]	[]	0	0	5	[]	[]	https://twitter.com/lance_stroll/status/701739544408887296	False		0								[]				
