id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1457014923045720066	1457014923045720066	2021-11-06 21:30:02 IST	2021-11-06	21:30:02	+0530	28297965	alpinef1team	Alpine F1 Team		There's something special about Mexico! We 𝙡𝙤𝙫𝙚 having fans back at race weekends and bringing you into the garage! By the looks of it, you like it too 😉  #MexicoGP  https://t.co/R9fKdKTei9	en	[]	[]	[]	3	17	258	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457014923045720066	False		1	https://pbs.twimg.com/media/FDhS383WUAM92pY.jpg							[]				
1457012422926114823	1457012422926114823	2021-11-06 21:20:06 IST	2021-11-06	21:20:06	+0530	28297965	alpinef1team	Alpine F1 Team		Good morning from trackside!  #MexicoGP  https://t.co/Z9MAC5Z5yB	en	[]	[]	[]	14	23	366	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1457012422926114823	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1457012316227219457/pu/img/OIjYTQXE9-34LTxf.jpg							[]				
1456999815234027520	1456999815234027520	2021-11-06 20:30:00 IST	2021-11-06	20:30:00	+0530	28297965	alpinef1team	Alpine F1 Team		bUT Gmt iSn'T uk TImE.  ...British Summer Time was 𝖍𝖆𝖗𝖉.   #MexicoGP @BellRossWatches  https://t.co/BLoHVK3Mf2	en	[{'screen_name': 'bellrosswatches', 'name': 'bell & ross', 'id': '84136224'}]	[]	['https://pbs.twimg.com/media/FDdoevzXMAMXKdD.jpg']	5	12	245	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456999815234027520	False		1	https://pbs.twimg.com/media/FDdoevzXMAMXKdD.jpg							[]				
1456984720101814272	1456984720101814272	2021-11-06 19:30:01 IST	2021-11-06	19:30:01	+0530	28297965	alpinef1team	Alpine F1 Team		Stats and facts, all about the #MexicoGP. Delivered to you from 2,200 metres above sea-level.   #STATHUB @Microsoft    https://t.co/bPa3ibnQmq	en	[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]	['https://twitter.com/AlpineF1Team/status/1456302944840728582?s=20']	[]	1	6	163	['mexicogp', 'stathub']	[]	https://twitter.com/AlpineF1Team/status/1456984720101814272	False	https://twitter.com/AlpineF1Team/status/1456302944840728582?s=20	0								[]				
1456954522195173382	1456954522195173382	2021-11-06 17:30:01 IST	2021-11-06	17:30:01	+0530	28297965	alpinef1team	Alpine F1 Team		Who's staying up / waking early for quali?!  #MexicoGP  *𝘊𝘢𝘧𝘧𝘦𝘪𝘯𝘦 𝘯𝘰𝘵 𝘪𝘯𝘤𝘭𝘶𝘥𝘦𝘥  https://t.co/f3DLHGJeyE	en	[]	[]	['https://pbs.twimg.com/media/FDdwgfJXMAAa_vo.jpg']	9	21	548	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456954522195173382	False		1	https://pbs.twimg.com/media/FDdwgfJXMAAa_vo.jpg							[]				
1456953370720325637	1456953370720325637	2021-11-06 17:25:27 IST	2021-11-06	17:25:27	+0530	28297965	alpinef1team	Alpine F1 Team		How cool is this?!   #MexicoGP	en	[]	[]	[]	6	26	417	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456953370720325637	False	https://twitter.com/alpinecars/status/1456925785969811457	0								[]				
1456924326138191872	1456924326138191872	2021-11-06 15:30:02 IST	2021-11-06	15:30:02	+0530	28297965	alpinef1team	Alpine F1 Team		🚨 Warning: it's #QUALIday! 🚨  #MexicoGP  https://t.co/uLWKvQ73pH	en	[]	[]	[]	4	30	542	['qualiday', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456924326138191872	False		1	https://pbs.twimg.com/media/FDde-e8WYAAZXw3.jpg							[]				
1456819557230858243	1456819557230858243	2021-11-06 08:33:43 IST	2021-11-06	08:33:43	+0530	28297965	alpinef1team	Alpine F1 Team		😁 Tomorrow, we qualify! 😁 Buenas noches!  #MexicoGP  https://t.co/7Njl6eUsQA	en	[]	[]	['https://pbs.twimg.com/media/FDeosGVXoAIktqz.jpg']	8	26	727	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456819557230858243	False		1	https://pbs.twimg.com/media/FDeosGVXoAIktqz.jpg							[]				
1456814006661009408	1456814006661009408	2021-11-06 08:11:40 IST	2021-11-06	08:11:40	+0530	28297965	alpinef1team	Alpine F1 Team		🎙 “I’m looking forward to having the #ChineseGP back on the calendar, and giving everybody all the excitement as well!” - @gyzhou_33  https://t.co/AziO5nAF3H	en	[]	[]	[]	7	31	461	['chinesegp']	[]	https://twitter.com/AlpineF1Team/status/1456814006661009408	False		1	https://pbs.twimg.com/media/FDekbSSWYAE3Ur3.jpg							[]				
1456812308114644997	1456812308114644997	2021-11-06 08:04:55 IST	2021-11-06	08:04:55	+0530	28297965	alpinef1team	Alpine F1 Team		很期待再来到中国比赛  We're looking forward to racing again in China! 🇨🇳  #ChineseGP  https://t.co/zA3jaPDori	zh	[]	[]	['https://pbs.twimg.com/media/FDejAykX0AA6oDV.jpg']	37	53	1122	['chinesegp']	[]	https://twitter.com/AlpineF1Team/status/1456812308114644997	False		1	https://pbs.twimg.com/media/FDejAykX0AA6oDV.jpg							[]				
1456811345140232198	1456811345140232198	2021-11-06 08:01:05 IST	2021-11-06	08:01:05	+0530	28297965	alpinef1team	Alpine F1 Team		RT @F1: F1 extends deal with Chinese Grand Prix until 2025   #ChineseGP 🇨🇳 #F1  https://t.co/H9xzRzNoLR	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/FDeMAgRXoAEd8eZ.jpg']	0	1608	0	['chinesegp', 'f1']	[]	https://twitter.com/AlpineF1Team/status/1456811345140232198	False		1	https://pbs.twimg.com/media/FDeMAgRXoAEd8eZ.jpg							[]				
1456773098468950024	1456773098468950024	2021-11-06 05:29:06 IST	2021-11-06	05:29:06	+0530	28297965	alpinef1team	Alpine F1 Team		« Nous avons réalisé un début de week-end solide et nous voulons construire là-dessus » ￼ #MexicoGP	fr	[]	[]	[]	0	10	147	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456773098468950024	False		0								[]				
1456769925259923459	1456769925259923459	2021-11-06 05:16:30 IST	2021-11-06	05:16:30	+0530	28297965	alpinef1team	Alpine F1 Team		#MexicoGP, Practice Debrief ⬇️ “We have some work to do, but let’s see if we can find some solutions for tomorrow.” - @alo_oficial	en	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	1	26	274	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456769925259923459	False		0								[]				
1456769829898231808	1456769829898231808	2021-11-06 05:16:07 IST	2021-11-06	05:16:07	+0530	28297965	alpinef1team	Alpine F1 Team		#MexicoGP, Practice Debrief ⬇️ “The car felt decent across both sessions and, as always, we have work to do overnight to keep improving.” - @OconEsteban	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}]	[]	[]	1	22	175	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456769829898231808	False		0								[]				
1456762895820378123	1456762895820378123	2021-11-06 04:48:34 IST	2021-11-06	04:48:34	+0530	28297965	alpinef1team	Alpine F1 Team		When you ride, always wear a helmet, even as a passenger. @OconEsteban and @alo_oficial created their own unique helmet design to support the @FIA Safe &amp; Affordable Helmet Programme in  Mexico.   #MexicoGP #RoadSafety  https://t.co/YewSwqR5Qq	en	[{'screen_name': 'oconesteban', 'name': 'esteban ocon', 'id': '490756890'}, {'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}, {'screen_name': 'fia', 'name': 'fia', 'id': '432507102'}]	[]	[]	8	55	614	['mexicogp', 'roadsafety']	[]	https://twitter.com/AlpineF1Team/status/1456762895820378123	False		1	https://pbs.twimg.com/media/FDdLIrTX0AkJg59.jpg							[]				
1456743650621370371	1456743650621370371	2021-11-06 03:32:05 IST	2021-11-06	03:32:05	+0530	28297965	alpinef1team	Alpine F1 Team		Track action done for the day 🏁  P10 // Fernando 1:18.732 P14 // Esteban 1:19.431  #MexicoGP  https://t.co/liG2Tz0Ddq	en	[]	[]	['https://pbs.twimg.com/media/FDdkn2iXsAERzlm.jpg']	7	25	389	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456743650621370371	False		1	https://pbs.twimg.com/media/FDdkn2iXsAERzlm.jpg							[]				
1456738462481190913	1456738462481190913	2021-11-06 03:11:29 IST	2021-11-06	03:11:29	+0530	28297965	alpinef1team	Alpine F1 Team		Data driven 👊  #MexicoGP @Microsoft  https://t.co/v9HfRKILpG	sv	[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]	[]	['https://pbs.twimg.com/media/FDdf56-WYAgDTLt.jpg']	3	15	318	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456738462481190913	False		1	https://pbs.twimg.com/media/FDdf56-WYAgDTLt.jpg							[]				
1456737309064376324	1456737309064376324	2021-11-06 03:06:54 IST	2021-11-06	03:06:54	+0530	28297965	alpinef1team	Alpine F1 Team		Woahh, we’re halfway there, woooahhh.   Checking in at halfway through #FP2.    P10 // #FA14 12 laps. 1:18.732.  P12 // #EO31 19 laps. 1:19.431.   #MexicoGP  https://t.co/Y2YBwLIIeN	en	[]	[]	['https://pbs.twimg.com/media/FDde2y8WUAUV2SF.jpg']	7	19	304	['fp2', 'fa14', 'eo31', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456737309064376324	False		1	https://pbs.twimg.com/media/FDde2y8WUAUV2SF.jpg							[]				
1456735446822703109	1456735446822703109	2021-11-06 02:59:30 IST	2021-11-06	02:59:30	+0530	28297965	alpinef1team	Alpine F1 Team		The first timed laps on the soft tyre for Fernando puts him P7, with a 1:18.735.   #MexicoGP	en	[]	[]	[]	1	11	202	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456735446822703109	False		0								[]				
1456734888120524800	1456734888120524800	2021-11-06 02:57:16 IST	2021-11-06	02:57:16	+0530	28297965	alpinef1team	Alpine F1 Team		Send the cars! Soft tyres on both sides of the garage.   #MexicoGP  https://t.co/vlgM0nrpIX	en	[]	[]	['https://pbs.twimg.com/media/FDdcpyuXoAkj6fP.jpg', 'https://pbs.twimg.com/media/FDdcpyvWQAUvPEz.jpg']	1	9	203	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456734888120524800	False		1	https://pbs.twimg.com/media/FDdcpyuXoAkj6fP.jpg							[]				
1456733136289734662	1456733136289734662	2021-11-06 02:50:19 IST	2021-11-06	02:50:19	+0530	28297965	alpinef1team	Alpine F1 Team		Both cars are back in the garage now.   Time to discuss el plan.   #MexicoGP  https://t.co/TMirOfIjcc	en	[]	[]	['https://pbs.twimg.com/media/FDdbDn8WUAI5H-E.jpg', 'https://pbs.twimg.com/media/FDdbDn8XIAoHnSL.jpg']	9	21	348	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456733136289734662	False		1	https://pbs.twimg.com/media/FDdbDn8WUAI5H-E.jpg							[]				
1456732400801783813	1456732400801783813	2021-11-06 02:47:23 IST	2021-11-06	02:47:23	+0530	28297965	alpinef1team	Alpine F1 Team		Fernando is back in the garage, after 7 laps on the hard tyre.   #MexicoGP  https://t.co/ru5zJRZlZG	en	[]	[]	['https://pbs.twimg.com/media/FDdaYeEXsAQ3Gg-.jpg', 'https://pbs.twimg.com/media/FDdaYeHWEAEOlSe.jpg']	2	18	292	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456732400801783813	False		1	https://pbs.twimg.com/media/FDdaYeEXsAQ3Gg-.jpg							[]				
1456731423184936962	1456731423184936962	2021-11-06 02:43:30 IST	2021-11-06	02:43:30	+0530	28297965	alpinef1team	Alpine F1 Team		Weather time! It’s looking 😎👌🇲🇽  Track temp: 41 Air temp: 22  #MexicoGP  https://t.co/dTAmR0qOMd	en	[]	[]	['https://pbs.twimg.com/media/FDdZf0kWQAA-fC4.jpg']	3	11	204	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456731423184936962	False		1	https://pbs.twimg.com/media/FDdZf0kWQAA-fC4.jpg							[]				
1456730787097849858	1456730787097849858	2021-11-06 02:40:59 IST	2021-11-06	02:40:59	+0530	28297965	alpinef1team	Alpine F1 Team		A pit stop for fresh soft tyres, and straight back out for Esteban.   #MexicoGP  https://t.co/Jjz3kIdOWU	en	[]	[]	['https://pbs.twimg.com/media/FDdY7HnWEAEuFwE.jpg']	1	12	263	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456730787097849858	False		1	https://pbs.twimg.com/media/FDdY7HnWEAEuFwE.jpg							[]				
1456730114906075139	1456730114906075139	2021-11-06 02:38:18 IST	2021-11-06	02:38:18	+0530	28297965	alpinef1team	Alpine F1 Team		First timed laps done.   P9 // Esteban 1:20.160 P15 // Fernando 1:21.210  #MexicoGP	en	[]	[]	[]	3	10	178	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456730114906075139	False		0								[]				
1456729328910282753	1456729328910282753	2021-11-06 02:35:11 IST	2021-11-06	02:35:11	+0530	28297965	alpinef1team	Alpine F1 Team		Here we go. Opening tyre choices for #FP2:  Esteban 🟡 Mediums Fernando ⚪️ Hards  #MexicoGP  https://t.co/wCUTgxfYPf	en	[]	[]	['https://pbs.twimg.com/media/FDdXk02XIAMHxbG.jpg', 'https://pbs.twimg.com/media/FDdXk05XsAAMTqk.jpg']	2	15	212	['fp2', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456729328910282753	False		1	https://pbs.twimg.com/media/FDdXk02XIAMHxbG.jpg							[]				
1456728741426696192	1456728741426696192	2021-11-06 02:32:51 IST	2021-11-06	02:32:51	+0530	28297965	alpinef1team	Alpine F1 Team		Green light on #FP2. Let’s get to work.   #MexicoGP  https://t.co/gK8OYdFvF9	en	[]	[]	['https://pbs.twimg.com/media/FDdXEBkWYAU7UPY.jpg']	2	14	245	['fp2', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456728741426696192	False		1	https://pbs.twimg.com/media/FDdXEBkWYAU7UPY.jpg							[]				
1456727067639357446	1456727067639357446	2021-11-06 02:26:12 IST	2021-11-06	02:26:12	+0530	28297965	alpinef1team	Alpine F1 Team		The name’s Alonso, Fernando Alonso 😎  Time for #FP2.   #MexicoGP  https://t.co/GXZjbzD038	en	[]	[]	['https://pbs.twimg.com/media/FDdViqrWUAE8PIL.jpg']	67	223	4454	['fp2', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456727067639357446	False		1	https://pbs.twimg.com/media/FDdViqrWUAE8PIL.jpg							[]				
1456710321163407362	1456710321163407362	2021-11-06 01:19:39 IST	2021-11-06	01:19:39	+0530	28297965	alpinef1team	Alpine F1 Team		Eyes forward, who's staying with us for #FP2?  #MexicoGP  https://t.co/L5ylB9vBht	en	[]	[]	['https://pbs.twimg.com/media/FDdGQ2gXMAM51i6.jpg']	10	21	426	['fp2', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456710321163407362	False		1	https://pbs.twimg.com/media/FDdGQ2gXMAM51i6.jpg							[]				
1456692267025117191	1456692267025117191	2021-11-06 00:07:55 IST	2021-11-06	00:07:55	+0530	28297965	alpinef1team	Alpine F1 Team		Session done, but the work continues 💪  #MexicoGP  https://t.co/DZdneZLCrf	en	[]	[]	['https://pbs.twimg.com/media/FDc148TWQAAnopg.jpg', 'https://pbs.twimg.com/media/FDc148OXIAYDYOY.jpg']	1	17	250	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456692267025117191	False		1	https://pbs.twimg.com/media/FDc148TWQAAnopg.jpg							[]				
1456691014337507332	1456691014337507332	2021-11-06 00:02:56 IST	2021-11-06	00:02:56	+0530	28297965	alpinef1team	Alpine F1 Team		🇲🇽 #FP1 🇲🇽 Morning programmed covered 👊  P7 // Fernando 1:19.656 P9 // Esteban 1:19769   #MexicoGP  https://t.co/M9h8Glu4cD	en	[]	[]	['https://pbs.twimg.com/media/FDc0wFtXoAEZTst.jpg']	8	44	421	['fp1', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456691014337507332	False		1	https://pbs.twimg.com/media/FDc0wFtXoAEZTst.jpg							[]				
1456688628420186115	1456688628420186115	2021-11-05 23:53:27 IST	2021-11-05	23:53:27	+0530	28297965	alpinef1team	Alpine F1 Team		Here we go! Esteban sets a 1:19.759 👌  #MexicoGP	en	[]	[]	[]	2	8	205	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456688628420186115	False		0								[]				
1456687683980468235	1456687683980468235	2021-11-05 23:49:42 IST	2021-11-05	23:49:42	+0530	28297965	alpinef1team	Alpine F1 Team		👍 “Fire up, and send the car”. 10 mins left in the session, back to an empty garage.   #MexicoGP  https://t.co/NSwP25OW8D	en	[]	[]	['https://pbs.twimg.com/media/FDcxtvcXsAMViRs.jpg']	2	12	198	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456687683980468235	False		1	https://pbs.twimg.com/media/FDcxtvcXsAMViRs.jpg							[]				
1456686426821701633	1456686426821701633	2021-11-05 23:44:42 IST	2021-11-05	23:44:42	+0530	28297965	alpinef1team	Alpine F1 Team		A full house. Both Esteban and Fernando are back in the garage. Currently with 32 laps on the board.   #MexicoGP  https://t.co/R38VxPNsxz	en	[]	[]	['https://pbs.twimg.com/media/FDcwlAgXoAIvimK.jpg', 'https://pbs.twimg.com/media/FDcwlAbWYAgoU63.jpg']	3	9	205	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456686426821701633	False		1	https://pbs.twimg.com/media/FDcwlAgXoAIvimK.jpg							[]				
1456685538715516933	1456685538715516933	2021-11-05 23:41:10 IST	2021-11-05	23:41:10	+0530	28297965	alpinef1team	Alpine F1 Team		Ready, set… PIT.   #MexicoGp  https://t.co/Tvb54n1q1G	en	[]	[]	['https://pbs.twimg.com/media/FDcvxTZXoAkLyfx.jpg', 'https://pbs.twimg.com/media/FDcvxTTWEAEIeGs.jpg']	1	10	205	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456685538715516933	False		1	https://pbs.twimg.com/media/FDcvxTZXoAkLyfx.jpg							[]				
1456683885098684417	1456683885098684417	2021-11-05 23:34:36 IST	2021-11-05	23:34:36	+0530	28297965	alpinef1team	Alpine F1 Team		#FP1 check in: Halfway Point.   P6 // #EO31 10 LAPS. 1:20.888 P7 // #FA14 14 LAPS. 1:20.909  #MexicoGP  https://t.co/3Mb8vYdkzo	en	[]	[]	['https://pbs.twimg.com/media/FDcuRFGWUAsw33s.jpg']	1	14	222	['fp1', 'eo31', 'fa14', 'mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456683885098684417	False		1	https://pbs.twimg.com/media/FDcuRFGWUAsw33s.jpg							[]				
1456682789475131392	1456682789475131392	2021-11-05 23:30:15 IST	2021-11-05	23:30:15	+0530	28297965	alpinef1team	Alpine F1 Team		Esteban heads back out, still running the soft compound @pirellisport boots.   #MexicoGP  https://t.co/GuHOHthv3C	en	[{'screen_name': 'pirellisport', 'name': 'pirelli motorsport', 'id': '1114036494'}]	[]	['https://pbs.twimg.com/media/FDctRIyX0AUmN0G.jpg', 'https://pbs.twimg.com/media/FDctRI0WQAkjU4m.jpg']	2	12	192	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456682789475131392	False		1	https://pbs.twimg.com/media/FDctRIyX0AUmN0G.jpg							[]				
1456682398263939080	1456682398263939080	2021-11-05 23:28:42 IST	2021-11-05	23:28:42	+0530	28297965	alpinef1team	Alpine F1 Team		Fernando now into the 1:20s! Last lap was a 1:20.909.   #MexicoGP	en	[]	[]	[]	2	11	214	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456682398263939080	False		0								[]				
1456681150852784137	1456680384033349643	2021-11-05 23:23:44 IST	2021-11-05	23:23:44	+0530	28297965	alpinef1team	Alpine F1 Team		Ready! Fernando back out on a fresh set of soft tyres.   #MexicoGP  https://t.co/pzyzI4yhnJ	en	[]	[]	['https://pbs.twimg.com/media/FDcrx_4XMAAcQ-F.jpg']	1	14	174	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456681150852784137	False		1	https://pbs.twimg.com/media/FDcrx_4XMAAcQ-F.jpg							[]				
1456680384033349643	1456680384033349643	2021-11-05 23:20:42 IST	2021-11-05	23:20:42	+0530	28297965	alpinef1team	Alpine F1 Team		Waiting…  #MexicoGP  https://t.co/sz0QMAHoEa	en	[]	[]	['https://pbs.twimg.com/media/FDcrFYcWUAQbu7G.jpg']	6	48	764	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456680384033349643	False		1	https://pbs.twimg.com/media/FDcrFYcWUAQbu7G.jpg							[]				
1456679013263581189	1456679013263581189	2021-11-05 23:15:15 IST	2021-11-05	23:15:15	+0530	28297965	alpinef1team	Alpine F1 Team		Box this lap 📦 Currently sitting:  P7 // Esteban 1:22.162 P9 // Fernando 1:22.268  #MexicoGP  https://t.co/1bF4edCxzw	en	[]	[]	['https://pbs.twimg.com/media/FDcp1cGXsAQHyXN.jpg', 'https://pbs.twimg.com/media/FDcp1cFXEAAOQNL.jpg']	2	13	193	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456679013263581189	False		1	https://pbs.twimg.com/media/FDcp1cGXsAQHyXN.jpg							[]				
1456677230147477505	1456677230147477505	2021-11-05 23:08:10 IST	2021-11-05	23:08:10	+0530	28297965	alpinef1team	Alpine F1 Team		Another timed lap on the board. Fernando sets a 1:22.268. Esteban also improves to a 1:22.162.   #MexicoGP	en	[]	[]	[]	2	5	144	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456677230147477505	False		0								[]				
1456676783202480130	1456676388480630786	2021-11-05 23:06:23 IST	2021-11-05	23:06:23	+0530	28297965	alpinef1team	Alpine F1 Team		Fernando sets his first lap of the weekend, a 1:26.004.   #MexicoGP	en	[]	[]	[]	1	4	80	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456676783202480130	False		0								[]				
1456676388480630786	1456676388480630786	2021-11-05 23:04:49 IST	2021-11-05	23:04:49	+0530	28297965	alpinef1team	Alpine F1 Team		First timed lap on the board for Esteban, a 1:23.516.   #MexicoGP	en	[]	[]	[]	1	5	177	['mexicogp']	[]	https://twitter.com/AlpineF1Team/status/1456676388480630786	False		0								[]				
