id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1368837627504365570	1368837627504365570	2021-03-08 13:44:56 IST	2021-03-08	13:44:56	+0530	86740435	jenniegow	Jennie Gow		Proud to be part of this....#InternationalWomensDay	en	[]	[]	[]	0	2	55	['internationalwomensday']	[]	https://twitter.com/JennieGow/status/1368837627504365570	False	https://twitter.com/ExtremeELive/status/1368835973812006913	0								[]				
1368830301737193472	1368829783728128001	2021-03-08 13:15:50 IST	2021-03-08	13:15:50	+0530	86740435	jenniegow	Jennie Gow		@SpannersReady Is that code for going to the toilet undisturbed?	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/JennieGow/status/1368830301737193472	False		0								[{'screen_name': 'SpannersReady', 'name': 'Spanners', 'id': '274432575'}]				
1368829783728128001	1368829783728128001	2021-03-08 13:13:46 IST	2021-03-08	13:13:46	+0530	86740435	jenniegow	Jennie Gow		For all those with kids going back to school today...WELL DONE!!!! Such a shame the pubs aren’t open 😆 You have my heartfelt admiration for what you’ve been through these past few months.	en	[]	[]	[]	8	6	85	[]	[]	https://twitter.com/JennieGow/status/1368829783728128001	False		0								[]				
1368687854474428420	1368687854474428420	2021-03-08 03:49:48 IST	2021-03-08	03:49:48	+0530	86740435	jenniegow	Jennie Gow		RT @FormulaScout: 21 DRIVERS TO WATCH IN 2021👀  With the winter series out of the way and #F2 soon upon us, we pick out the names across ju…	en	[{'screen_name': 'formulascout', 'name': 'formula scout', 'id': '307869534'}]	[]	[]	0	10	0	['f2']	[]	https://twitter.com/JennieGow/status/1368687854474428420	False		0								[]				
1368661090364710914	1368661090364710914	2021-03-08 02:03:27 IST	2021-03-08	02:03:27	+0530	86740435	jenniegow	Jennie Gow		RT @Fantasy_GP: Fantasy Grand Prix 2021 is nearly here, car and driver selection opens tomorrow!  Who are you going to have in your team? #…	en	[{'screen_name': 'fantasy_gp', 'name': 'fantasy gp', 'id': '17387058'}]	[]	[]	0	10	0	[]	[]	https://twitter.com/JennieGow/status/1368661090364710914	False		0								[]				
1368640478489509889	1368640478489509889	2021-03-08 00:41:32 IST	2021-03-08	00:41:32	+0530	86740435	jenniegow	Jennie Gow		This was such good fun. Very rarely am I the subject of a podcast and even more rarely do I get to work with my ex boss - now husband! Thanks for having us on gang. #F1 #behindthescenes	en	[]	[]	[]	7	1	29	['f1', 'behindthescenes']	[]	https://twitter.com/JennieGow/status/1368640478489509889	False	https://twitter.com/FormulaNerds/status/1368591375072178179	0								[]				
1368604285437612035	1368604285437612035	2021-03-07 22:17:43 IST	2021-03-07	22:17:43	+0530	86740435	jenniegow	Jennie Gow		RT @fmasefield: This was absolutely brilliant! Well worth an hour. Insightful, some great stories and a lot of fun!! Nice one @JennieGow, @…	en	[{'screen_name': 'fmasefield', 'name': 'fay masefield', 'id': '1402140261480767489'}, {'screen_name': 'jenniegow', 'name': 'jennie gow', 'id': '86740435'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/JennieGow/status/1368604285437612035	False	https://twitter.com/JennieGow/status/1368242134348947463	0								[]				
1368319345873584133	1368319345873584133	2021-03-07 03:25:28 IST	2021-03-07	03:25:28	+0530	86740435	jenniegow	Jennie Gow		Just done my first ever podcast with the husband! @jamiecoley396 🤩	en	[{'screen_name': 'jamiecoley396', 'name': 'jamie coley', 'id': '151117765'}]	[]	[]	6	1	78	[]	[]	https://twitter.com/JennieGow/status/1368319345873584133	False		0								[]				
1368242134348947463	1368242134348947463	2021-03-06 22:18:40 IST	2021-03-06	22:18:40	+0530	86740435	jenniegow	Jennie Gow		Lockdown getting a bit tedious? done Netflix? Then why not watch this - inspirational, motivational and darn good fun! @vernonkay, @matt77roberts, @simon__lazenby and the legend that is Steve Rider join me for a chat:  https://t.co/1bkujzKNHt #F1 #MotoGP  https://t.co/YA0dyFy4WC	en	[{'screen_name': 'vernonkay', 'name': 'vernon kay', 'id': '46390648'}, {'screen_name': 'matt77roberts', 'name': 'matt roberts 💙', 'id': '37439205'}, {'screen_name': 'simon__lazenby', 'name': 'simon lazenby', 'id': '45832664'}]	['https://youtu.be/XD7QLZyrjJw']	['https://pbs.twimg.com/media/Evz49-7XYAA3rgZ.jpg']	0	2	24	['f1', 'motogp']	[]	https://twitter.com/JennieGow/status/1368242134348947463	False		1	https://pbs.twimg.com/media/Evz49-7XYAA3rgZ.jpg							[]				
1368233645123723270	1368231195012599809	2021-03-06 21:44:56 IST	2021-03-06	21:44:56	+0530	86740435	jenniegow	Jennie Gow		@LucyRimmerF1 My birthday weekend!	en	[]	[]	[]	4	0	10	[]	[]	https://twitter.com/JennieGow/status/1368233645123723270	False		0								[{'screen_name': 'LucyRimmerF1', 'name': 'Lucy Rimmer', 'id': '1306266405046755328'}]				
1368226484951846916	1368226484951846916	2021-03-06 21:16:29 IST	2021-03-06	21:16:29	+0530	86740435	jenniegow	Jennie Gow		RT @PressPlayItNow: 👀👀  So we’re being told👇🏼that reaching 100k Likes on @tiktok_us deserves a shoey... 👟🍾  Prove @_emmp_ right: get this t…	en	[{'screen_name': 'pressplayitnow', 'name': 'press play productions', 'id': '949238890912731137'}, {'screen_name': 'tiktok_us', 'name': 'tiktok', 'id': '2401980110'}, {'screen_name': '_emmp_', 'name': 'εmmα³ | daniel won in monza', 'id': '1019911851122024448'}]	[]	[]	0	24	0	[]	[]	https://twitter.com/JennieGow/status/1368226484951846916	False	https://twitter.com/_emmp_/status/1368190507969634308	0								[]				
1367934902692372481	1367934902692372481	2021-03-06 01:57:50 IST	2021-03-06	01:57:50	+0530	86740435	jenniegow	Jennie Gow		RT @JennieGow: What happens when you put 4 of the best motorsport presenters in the UK together on a zoom webinar? Laughs, advice, energy a…	en	[{'screen_name': 'jenniegow', 'name': 'jennie gow', 'id': '86740435'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/JennieGow/status/1367934902692372481	False		0								[]				
1367932268686229508	1367929672101675019	2021-03-06 01:47:22 IST	2021-03-06	01:47:22	+0530	86740435	jenniegow	Jennie Gow		@AlexBC997 Yup, that’s the spirit. Well done 👏🏻	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/JennieGow/status/1367932268686229508	False		0								[{'screen_name': 'AlexBC997', 'name': 'Alex', 'id': '1684459844'}]				
1367929672101675019	1367929672101675019	2021-03-06 01:37:03 IST	2021-03-06	01:37:03	+0530	86740435	jenniegow	Jennie Gow		It’s fascinating how many of us got told something very similar. I wonder if it was the same man behind the same desk? Luckily, we didn’t listen and we followed our dreams and our talent shone through. #NeverGiveUp x	en	[]	[]	[]	7	1	84	['nevergiveup']	[]	https://twitter.com/JennieGow/status/1367929672101675019	False	https://twitter.com/RachelBrookesTV/status/1367880612728700928	0								[]				
1367922102460948487	1367907197456429067	2021-03-06 01:06:58 IST	2021-03-06	01:06:58	+0530	86740435	jenniegow	Jennie Gow		@JessMcF1 Oh, happy birthday lovely lady! Have a wonderful weekend celebrating 🥳 xx	en	[]	[]	[]	0	0	8	[]	[]	https://twitter.com/JennieGow/status/1367922102460948487	False		0								[{'screen_name': 'JessMcF1', 'name': 'Jess McFadyen', 'id': '834819780326596608'}]				
1367921953487663110	1367872075294072833	2021-03-06 01:06:23 IST	2021-03-06	01:06:23	+0530	86740435	jenniegow	Jennie Gow		@RichRichbaboon I think there might be a few people ahead of me in the queue!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/JennieGow/status/1367921953487663110	False		0								[{'screen_name': 'RichRichbaboon', 'name': 'Richard Fisher', 'id': '609957616'}]				
1367921720074584064	1367872075294072833	2021-03-06 01:05:27 IST	2021-03-06	01:05:27	+0530	86740435	jenniegow	Jennie Gow		@Goomanguy In time my friend...in time!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/JennieGow/status/1367921720074584064	False		0								[{'screen_name': 'Goomanguy', 'name': 'Guy J', 'id': '1710071628'}]				
1367921634422755328	1367872075294072833	2021-03-06 01:05:07 IST	2021-03-06	01:05:07	+0530	86740435	jenniegow	Jennie Gow		@macssafc How did you guess!!!!!!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/JennieGow/status/1367921634422755328	False		0								[{'screen_name': 'macssafc', 'name': 'Mackemdad', 'id': '2539841837'}]				
1367872075294072833	1367872075294072833	2021-03-05 21:48:11 IST	2021-03-05	21:48:11	+0530	86740435	jenniegow	Jennie Gow		I have some more really exciting news coming...will be able to tell you more next week, I hope!! 🥳	en	[]	[]	[]	9	2	164	[]	[]	https://twitter.com/JennieGow/status/1367872075294072833	False		0								[]				
1367843811406254081	1367843811406254081	2021-03-05 19:55:52 IST	2021-03-05	19:55:52	+0530	86740435	jenniegow	Jennie Gow		RT @BoxToBoxFilms: Flashback to a year ago when we were gearing up towards another season in the F1 paddock.   Little did we know what was…	en	[{'screen_name': 'boxtoboxfilms', 'name': 'boxtoboxfilms', 'id': '785792595662282752'}]	[]	[]	0	63	0	[]	[]	https://twitter.com/JennieGow/status/1367843811406254081	False		0								[]				
1367792405743886339	1367792405743886339	2021-03-05 16:31:36 IST	2021-03-05	16:31:36	+0530	86740435	jenniegow	Jennie Gow		RT @andrewbensonf1: Azerbaijan announces that its Grand Prix on 4-6 June will be held behind closed doors	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	55	0	[]	[]	https://twitter.com/JennieGow/status/1367792405743886339	False		0								[]				
1367765541029548032	1367765541029548032	2021-03-05 14:44:51 IST	2021-03-05	14:44:51	+0530	86740435	jenniegow	Jennie Gow		RT @andrewbensonf1: F1 confirms Portuguese Grand Prix will run on 2 May as the third round of the season. Decision on spectator attendance…	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	33	0	[]	[]	https://twitter.com/JennieGow/status/1367765541029548032	False		0								[]				
1367743363760394243	1367743363760394243	2021-03-05 13:16:44 IST	2021-03-05	13:16:44	+0530	86740435	jenniegow	Jennie Gow		Thanks Dan 🙏🏻 It was great fun.	en	[]	[]	[]	0	1	7	[]	[]	https://twitter.com/JennieGow/status/1367743363760394243	False	https://twitter.com/danleach_/status/1367609422080585728	0								[]				
1367741195951222787	1367741195951222787	2021-03-05 13:08:07 IST	2021-03-05	13:08:07	+0530	86740435	jenniegow	Jennie Gow		RT @ExtremeELive: ⚓ Meet Izy Rekiel, XE Impact Correspondent.  Izy will be living on St Helena all year, ready to bring you the latest from…	en	[{'screen_name': 'extremeelive', 'name': 'extreme e', 'id': '1037633133523423232'}]	[]	[]	0	18	0	[]	[]	https://twitter.com/JennieGow/status/1367741195951222787	False		0								[]				
1367587462109745155	1367566035310813190	2021-03-05 02:57:14 IST	2021-03-05	02:57:14	+0530	86740435	jenniegow	Jennie Gow		@dan_eck @TommyWTF1 Please God help me!!!! Purple was bad enough....	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/JennieGow/status/1367587462109745155	False		0								[{'screen_name': 'dan_eck', 'name': 'Daniel Eckersley', 'id': '45657342'}, {'screen_name': 'TommyWTF1', 'name': 'Tom Bellingham', 'id': '51032310'}]				
1367586287285243904	1367586287285243904	2021-03-05 02:52:34 IST	2021-03-05	02:52:34	+0530	86740435	jenniegow	Jennie Gow		Thanks @TheVirtualPubQ1 for a good night and thanks for the recommendation everyone. Even got the connection round!!! Happy birthday Jenna ❤️❤️❤️❤️	en	[{'screen_name': 'thevirtualpubq1', 'name': 'jay’s virtual pub quiz', 'id': '1245750480946581505'}]	[]	[]	1	0	7	[]	[]	https://twitter.com/JennieGow/status/1367586287285243904	False		0								[]				
1367549376449695748	1367549376449695748	2021-03-05 00:25:53 IST	2021-03-05	00:25:53	+0530	86740435	jenniegow	Jennie Gow		What happens when you put 4 of the best motorsport presenters in the UK together on a zoom webinar? Laughs, advice, energy and tales of mishaps &amp; emotion. Watch now: #MMW2021 @simon__lazenby @vernonkay @matt77roberts &amp; Steve Rider.  https://t.co/1bkujzKNHt @NewChannelMedia  https://t.co/n6jgvkJKzl	en	[{'screen_name': 'simon__lazenby', 'name': 'simon lazenby', 'id': '45832664'}, {'screen_name': 'vernonkay', 'name': 'vernon kay', 'id': '46390648'}, {'screen_name': 'matt77roberts', 'name': 'matt roberts 💙', 'id': '37439205'}, {'screen_name': 'newchannelmedia', 'name': 'michael fox', 'id': '2247749484'}]	['https://youtu.be/XD7QLZyrjJw']	['https://pbs.twimg.com/media/EvqC6GYXUAQU6aw.jpg']	1	4	28	['mmw2021']	[]	https://twitter.com/JennieGow/status/1367549376449695748	False		1	https://pbs.twimg.com/media/EvqC6GYXUAQU6aw.jpg							[]				
1367522715595382785	1367522715595382785	2021-03-04 22:39:57 IST	2021-03-04	22:39:57	+0530	86740435	jenniegow	Jennie Gow		If you would like to check out any of the new content I put online today on YouTube - please be lovely and click and subscribe here ⬇️⬇️⬇️  https://t.co/wUrntsSVb6	en	[]	['https://m.youtube.com/c/JennieGowPre']	[]	0	1	13	[]	[]	https://twitter.com/JennieGow/status/1367522715595382785	False		0								[]				
1367482665461567493	1367482665461567493	2021-03-04 20:00:48 IST	2021-03-04	20:00:48	+0530	86740435	jenniegow	Jennie Gow		That was a lot of fun….  Thanks to Steve, @vernonkay, @matt77roberts &amp; @simon__lazenby for their masterclass in presenting. When things go right/wrong, dealing with nerves and some bloomin funny stories. Watch it back later on YouTube.  #F1 #WSBK #MotoGP #FE #F1  https://t.co/h5UeNrNHTn	en	[{'screen_name': 'vernonkay', 'name': 'vernon kay', 'id': '46390648'}, {'screen_name': 'matt77roberts', 'name': 'matt roberts 💙', 'id': '37439205'}, {'screen_name': 'simon__lazenby', 'name': 'simon lazenby', 'id': '45832664'}]	[]	['https://pbs.twimg.com/media/EvpFtyAXAA0sx_5.png']	3	1	53	['f1', 'wsbk', 'motogp', 'fe', 'f1']	[]	https://twitter.com/JennieGow/status/1367482665461567493	False		1	https://pbs.twimg.com/media/EvpFtyAXAA0sx_5.png							[]				
1367478758823907339	1367478758823907339	2021-03-04 19:45:17 IST	2021-03-04	19:45:17	+0530	86740435	jenniegow	Jennie Gow		RT @24hoursoflemans: The @24hoursoflemans postponed to 𝟮𝟭-𝟮𝟮 𝗔𝘂𝗴𝘂𝘀𝘁 𝟮𝟬𝟮𝟭.  We have made this decision because we are eager for spectators t…	en	[{'screen_name': '24hoursoflemans', 'name': '24 hours of le mans', 'id': '102789583'}, {'screen_name': '24hoursoflemans', 'name': '24 hours of le mans', 'id': '102789583'}]	[]	[]	0	454	0	[]	[]	https://twitter.com/JennieGow/status/1367478758823907339	False		0								[]				
1367457156786769925	1367457156786769925	2021-03-04 18:19:26 IST	2021-03-04	18:19:26	+0530	86740435	jenniegow	Jennie Gow		Last chance to register and join us this lunchtime for our latest #MMW2021 webinar - So, you want to be a presenter…  Starts in 10 minutes...   https://t.co/RWFsAwmR81  https://t.co/wWMkYqtpVN	en	[]	['https://us02web.zoom.us/webinar/register/WN_6Vp-dGorTA6N6LkH2e5lfw']	['https://pbs.twimg.com/media/EvovBenXcAUG_5A.jpg']	0	0	5	['mmw2021']	[]	https://twitter.com/JennieGow/status/1367457156786769925	False		1	https://pbs.twimg.com/media/EvovBenXcAUG_5A.jpg							[]				
1367448263331360775	1367446963017428994	2021-03-04 17:44:06 IST	2021-03-04	17:44:06	+0530	86740435	jenniegow	Jennie Gow		@Mel_Motorsport Thanks Melissa. That’s really kind of you to say!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/JennieGow/status/1367448263331360775	False		0								[{'screen_name': 'Mel_Motorsport', 'name': 'Melissa 🏎 🏁', 'id': '1275039846600454145'}]				
1367448151888699407	1367445997773848584	2021-03-04 17:43:40 IST	2021-03-04	17:43:40	+0530	86740435	jenniegow	Jennie Gow		@shuaibuahmed @vernonkay @matt77roberts @simon__lazenby But then you can’t see it?! Only listen...	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/JennieGow/status/1367448151888699407	False		0								[{'screen_name': 'shuaibuahmed', 'name': 'shuaib', 'id': '174376942'}, {'screen_name': 'vernonkay', 'name': 'Vernon Kay', 'id': '46390648'}, {'screen_name': 'matt77roberts', 'name': 'Matt Roberts 💙', 'id': '37439205'}, {'screen_name': 'simon__lazenby', 'name': 'Simon Lazenby', 'id': '45832664'}]				
1367446963017428994	1367446963017428994	2021-03-04 17:38:56 IST	2021-03-04	17:38:56	+0530	86740435	jenniegow	Jennie Gow		It sure will!! You can subscribe to my channel….just seach Jennie Gow	en	[]	[]	[]	3	0	8	[]	[]	https://twitter.com/JennieGow/status/1367446963017428994	False	https://twitter.com/cel_stone/status/1367446770557583365	0								[]				
1367445997773848584	1367445997773848584	2021-03-04 17:35:06 IST	2021-03-04	17:35:06	+0530	86740435	jenniegow	Jennie Gow		⚠️ 1 hour warning ⚠️   Come join @vernonkay, @matt77roberts, Steve Rider &amp; @simon__lazenby for a lunchtime chat - inspire, educate and have a laugh with our Motorsport Media Webinar. Register NOW   https://t.co/RWFsAwmR81  https://t.co/iDk2ICnm2m	en	[{'screen_name': 'vernonkay', 'name': 'vernon kay', 'id': '46390648'}, {'screen_name': 'matt77roberts', 'name': 'matt roberts 💙', 'id': '37439205'}, {'screen_name': 'simon__lazenby', 'name': 'simon lazenby', 'id': '45832664'}]	['https://us02web.zoom.us/webinar/register/WN_6Vp-dGorTA6N6LkH2e5lfw']	['https://pbs.twimg.com/media/Evok1t9WgAA7CjR.jpg']	3	2	18	[]	[]	https://twitter.com/JennieGow/status/1367445997773848584	False		1	https://pbs.twimg.com/media/Evok1t9WgAA7CjR.jpg							[]				
1367424350853468161	1367424350853468161	2021-03-04 16:09:05 IST	2021-03-04	16:09:05	+0530	86740435	jenniegow	Jennie Gow		Join me today at 1pm GMT for our ‘So, you want to be a motorsport presenter?’ Webinar. Register now:  https://t.co/RWFsAwmR81  https://t.co/NcJdIJXcqf	en	[]	['https://us02web.zoom.us/webinar/register/WN_6Vp-dGorTA6N6LkH2e5lfw']	[]	1	5	30	[]	[]	https://twitter.com/JennieGow/status/1367424350853468161	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1367424310751748098/pu/img/GjXupCUT2GwC7yPL.jpg							[]				
1367167170459955200	1367167170459955200	2021-03-03 23:07:08 IST	2021-03-03	23:07:08	+0530	86740435	jenniegow	Jennie Gow		Ever wondered what it takes to be a TV presenter? Vernon Kay, Matt Roberts, Simon Lazenby and Steve Rider tell all in our latest webinar.  Register NOW - live session 1pm tomorrow (GMT) YouTube afterwards.   https://t.co/RWFsAwmR81  https://t.co/VAQctaw52l	en	[]	['https://us02web.zoom.us/webinar/register/WN_6Vp-dGorTA6N6LkH2e5lfw']	['https://pbs.twimg.com/media/EvkmMYNWgAAR7vK.jpg']	0	4	21	[]	[]	https://twitter.com/JennieGow/status/1367167170459955200	False		1	https://pbs.twimg.com/media/EvkmMYNWgAAR7vK.jpg							[]				
