id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1040268617412034560	1040268617412034560	2018-09-13 21:29:00 IST	2018-09-13	21:29:00	+0530	213969309	lewishamilton	Lewis Hamilton		Amigos Mexicanos! So excited that my 44 drink is about to hit the shelves in Mexico. I’m gonna pick one up when I’m in town next month for #MexGP. Let’s go! 🙌🏾🇲🇽@MonsterEnergy #44UnleashedMX #Ambassador  https://t.co/qZgR2XHuj6	en	[{'screen_name': 'monsterenergy', 'name': 'monster energy', 'id': '63253045'}]	[]	['https://pbs.twimg.com/media/Dm-1KAkWsAAIeBM.jpg']	157	529	4374	['mexgp', '44unleashedmx', 'ambassador']	[]	https://twitter.com/LewisHamilton/status/1040268617412034560	False		1	https://pbs.twimg.com/media/Dm-1KAkWsAAIeBM.jpg							[]				
1040226319982895105	1040226319982895105	2018-09-13 18:40:55 IST	2018-09-13	18:40:55	+0530	213969309	lewishamilton	Lewis Hamilton		Singapore selfie! 😃 #SingaporeGP #F1 @MercedesAMGF1  https://t.co/ADbW7UaeqR	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/Dm-gRObXoAAvVHq.jpg']	186	1032	11914	['singaporegp', 'f1']	[]	https://twitter.com/LewisHamilton/status/1040226319982895105	False		1	https://pbs.twimg.com/media/Dm-gRObXoAAvVHq.jpg							[]				
1039912431504580608	1039912431504580608	2018-09-12 21:53:38 IST	2018-09-12	21:53:38	+0530	213969309	lewishamilton	Lewis Hamilton		Contrast. Striped sleeve zip-up from my collection. #TommyXLewis Shop 👉🏾  https://t.co/EbZHDlla6J @TommyHilfiger #Ambassador  https://t.co/QtDzXDqtbx	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	['http://bit.ly/2wQGv3i']	['https://pbs.twimg.com/media/Dm6Cr4OW0AEAbm4.jpg']	78	302	2746	['tommyxlewis', 'ambassador']	[]	https://twitter.com/LewisHamilton/status/1039912431504580608	False		1	https://pbs.twimg.com/media/Dm6Cr4OW0AEAbm4.jpg							[]				
1039871580501946368	1039871580501946368	2018-09-12 19:11:19 IST	2018-09-12	19:11:19	+0530	213969309	lewishamilton	Lewis Hamilton		Alessandra &amp; Bruna killing it in TommyXLewis 🔥🙌🏾  @AngelAlessandra @BruMarquezine @TommyHilfiger #TommyXLewis  https://t.co/u6Mft9alk6	en	[{'screen_name': 'angelalessandra', 'name': 'alessandra ambrosio', 'id': '80655102'}, {'screen_name': 'brumarquezine', 'name': 'bruna marquezine', 'id': '58603510'}, {'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	['https://pbs.twimg.com/media/Dm5dqPGWwAAx-xZ.jpg']	29	236	2298	['tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1039871580501946368	False		1	https://pbs.twimg.com/media/Dm5dqPGWwAAx-xZ.jpg							[]				
1039584804235358211	1039584804235358211	2018-09-12 00:11:46 IST	2018-09-12	00:11:46	+0530	213969309	lewishamilton	Lewis Hamilton		🙏🏾❤️ NYC #NeverForget  https://t.co/4y8j5R1TtF	und	[]	[]	['https://pbs.twimg.com/media/Dm1Y3cMW4AEa94q.jpg']	81	676	7332	['neverforget']	[]	https://twitter.com/LewisHamilton/status/1039584804235358211	False		1	https://pbs.twimg.com/media/Dm1Y3cMW4AEa94q.jpg							[]				
1039555865815277568	1039555865815277568	2018-09-11 22:16:47 IST	2018-09-11	22:16:47	+0530	213969309	lewishamilton	Lewis Hamilton		Big thanks to @trvisXX for coming and performing at my party with @TommyHilfiger last night. It was lit 🙏🏾 #tommyxlewis  https://t.co/VzpVQ5vIs3	en	[{'screen_name': 'trvisxx', 'name': 'travis scott', 'id': '135019364'}, {'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	['https://pbs.twimg.com/media/Dm0-f0KXoAEwDIv.jpg']	76	512	4367	['tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1039555865815277568	False		1	https://pbs.twimg.com/media/Dm0-f0KXoAEwDIv.jpg							[]				
1039510854553677824	1039510854553677824	2018-09-11 19:17:55 IST	2018-09-11	19:17:55	+0530	213969309	lewishamilton	Lewis Hamilton		NYC was dope ⚡ #TommyXLewis #TommyNow #nyc @NICKIMINAJ @winnieharlow @TommyHilfiger @haileybaldwin  https://t.co/MgXL14QQA2	en	[{'screen_name': 'nickiminaj', 'name': 'nicki minaj', 'id': '35787166'}, {'screen_name': 'winnieharlow', 'name': '♔winnie harlow♔', 'id': '44394176'}, {'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	['https://pbs.twimg.com/media/Dm0VZFNUYAAX_xy.jpg']	83	620	4591	['tommyxlewis', 'tommynow', 'nyc']	[]	https://twitter.com/LewisHamilton/status/1039510854553677824	False		1	https://pbs.twimg.com/media/Dm0VZFNUYAAX_xy.jpg							[]				
1039230843028422656	1039230843028422656	2018-09-11 00:45:15 IST	2018-09-11	00:45:15	+0530	213969309	lewishamilton	Lewis Hamilton		There are so many barriers presented to us in life. We have it in us to come together and deconstruct these barriers. Always embrace everything that makes you different and let the light shine in you as bright as it possibly can be. #TommyNow #IconsOfTomorrow #TommyXLewis  https://t.co/Cp3h15NdU2	en	[]	[]	[]	182	871	5022	['tommynow', 'iconsoftomorrow', 'tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1039230843028422656	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1039230732298805250/pu/img/LGD1uHFNnTfPwOZX.jpg							[]				
1039173001554669568	1039173001554669568	2018-09-10 20:55:25 IST	2018-09-10	20:55:25	+0530	213969309	lewishamilton	Lewis Hamilton		I’ll never forget last year in Monza. The conditions were crazy during qualifying and to secure the all-time F1 Pole Position record was an indescribable feeling. I’ll never get tired of getting poles and can’t wait for the next race in Singapore this week! Let’s go! #teamlh @F1  https://t.co/FlfXOaWUcX	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	240	1343	10473	['teamlh']	[]	https://twitter.com/LewisHamilton/status/1039173001554669568	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1039172934009536515/pu/img/yKuym9OhZroNw3C_.jpg							[]				
1037751589254168576	1037751589254168576	2018-09-06 22:47:14 IST	2018-09-06	22:47:14	+0530	213969309	lewishamilton	Lewis Hamilton		My heart was racing faster than when I’m flat out at 200mph 😅Thank you so much to everyone involved in my TommyXLewis show 🙏🏾 Shop 👉🏾 https://t.co/bXDK9wCspG #TommyXLewis #TeamLH #TommyHilfiger  https://t.co/lAdtmMxy2T	en	[]	['https://bit.ly/2wQGv3i']	[]	224	926	7397	['tommyxlewis', 'teamlh', 'tommyhilfiger']	[]	https://twitter.com/LewisHamilton/status/1037751589254168576	False		1	https://pbs.twimg.com/media/DmbVehxW0AAk831.jpg							[]				
1037403925123620867	1037403925123620867	2018-09-05 23:45:44 IST	2018-09-05	23:45:44	+0530	213969309	lewishamilton	Lewis Hamilton		Lost for words. Wow, I wish I could describe what it’s been like launching my first collection, TommyXLewis, I feel completely overcome with emotion. A huge, huge thanks to Mr. Hilfiger and the whole @TommyHilfiger team for believing in me #TommyXLewis #IconsofTomorrow  https://t.co/LYfTTz0Weq	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	['https://pbs.twimg.com/media/DmWZTzxX0AAG49V.jpg']	260	790	7636	['tommyxlewis', 'iconsoftomorrow']	[]	https://twitter.com/LewisHamilton/status/1037403925123620867	False		1	https://pbs.twimg.com/media/DmWZTzxX0AAG49V.jpg							[]				
1036930055304298497	1036930055304298497	2018-09-04 16:22:45 IST	2018-09-04	16:22:45	+0530	213969309	lewishamilton	Lewis Hamilton		Join us guys 🙌🏾🔥🔥🔥	en	[]	[]	[]	46	222	1986	[]	[]	https://twitter.com/LewisHamilton/status/1036930055304298497	False	https://twitter.com/TommyHilfiger/status/1036924389265162240	0								[]				
1036909652301283329	1036909652301283329	2018-09-04 15:01:40 IST	2018-09-04	15:01:40	+0530	213969309	lewishamilton	Lewis Hamilton		In Shanghai and almost ready to start my TommyXLewis show. I can’t wait for you guys to see it... We kick off at 7:30pm CST / 1:30pm CET  Stream 👉🏾  https://t.co/sES87AfKfA 🔥  #TommyXLewis #TommyNow #IconsofTomorrow @TommyHilfiger  https://t.co/p4IzddU7YI	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	['http://tom.my/TommyXLewisRunwayShow']	['https://pbs.twimg.com/media/DmPX0aJX0AEdkud.jpg']	69	388	3237	['tommyxlewis', 'tommynow', 'iconsoftomorrow']	[]	https://twitter.com/LewisHamilton/status/1036909652301283329	False		1	https://pbs.twimg.com/media/DmPX0aJX0AEdkud.jpg							[]				
1036621669597671424	1036621669597671424	2018-09-03 19:57:20 IST	2018-09-03	19:57:20	+0530	213969309	lewishamilton	Lewis Hamilton		RT @TommyHilfiger: “Visualize what you want and go hard for it.” A true Leader of Now, we are excited to collaborate with the talented @lew…	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	[]	0	241	0	[]	[]	https://twitter.com/LewisHamilton/status/1036621669597671424	False		0								[]				
1036579407979311105	1036579407979311105	2018-09-03 17:09:24 IST	2018-09-03	17:09:24	+0530	213969309	lewishamilton	Lewis Hamilton		Thank you bro @DaniAlvesD2 🙏🏾 #greatness  https://t.co/cdNRBlMGut	en	[{'screen_name': 'danialvesd2', 'name': 'daniel alves', 'id': '142204481'}]	[]	['https://pbs.twimg.com/media/DmKreAwXcAAx3wz.jpg']	114	1080	11259	['greatness']	[]	https://twitter.com/LewisHamilton/status/1036579407979311105	False		1	https://pbs.twimg.com/media/DmKreAwXcAAx3wz.jpg							[]				
1036291770886369280	1036291770886369280	2018-09-02 22:06:26 IST	2018-09-02	22:06:26	+0530	213969309	lewishamilton	Lewis Hamilton		Wow… I’ll never forget this. We did this together. To the fans, you stood tall, loud and bright in amongst all of the negativity that surrounded us today. We rise together. To my team, I am forever grateful of your vision and passion. We never give up #StillWeRise @MercedesAMGF1  https://t.co/SZ19bCC6Kh	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/DmGklVSXcAA6JBQ.jpg']	1852	5438	34295	['stillwerise']	[]	https://twitter.com/LewisHamilton/status/1036291770886369280	False		1	https://pbs.twimg.com/media/DmGklVSXcAA6JBQ.jpg							[]				
1036215147008876545	1036215147008876545	2018-09-02 17:01:57 IST	2018-09-02	17:01:57	+0530	213969309	lewishamilton	Lewis Hamilton		Visualise and don’t stop for anyone. Can’t wait for you to see my TommyXLewis collection on the runway on Sept 4th in Shanghai! 🙌🏾#TommyXLewis #IconsofTomorrow #TommyNow #TommyHilfiger @TommyHilfiger  https://t.co/gFc6O7lHK7	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	[]	133	565	4394	['tommyxlewis', 'iconsoftomorrow', 'tommynow', 'tommyhilfiger']	[]	https://twitter.com/LewisHamilton/status/1036215147008876545	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1036215091522428928/pu/img/Ta4H9OmwsQDD275h.jpg							[]				
1035964658736418816	1035964658736418816	2018-09-02 00:26:36 IST	2018-09-02	00:26:36	+0530	213969309	lewishamilton	Lewis Hamilton		Race weekends are hectic. It’s all about performance, focus and most of all teamwork. Each race has its unique challenges but no matter what, music helps me concentrate on the task at hand. Bring on the race tomorrow...  #TeamBose @Bose​ #SoundSport Free #ThisIsMyRace  https://t.co/HQItV1aAX7	en	[{'screen_name': 'bose', 'name': 'bose', 'id': '204074545'}]	[]	['https://pbs.twimg.com/media/DmB8XJLW4AABo_S.jpg']	208	539	5031	['teambose', 'soundsport', 'thisismyrace']	[]	https://twitter.com/LewisHamilton/status/1035964658736418816	False		1	https://pbs.twimg.com/media/DmB8XJLW4AABo_S.jpg							[]				
1035902436433715200	1035902436433715200	2018-09-01 20:19:21 IST	2018-09-01	20:19:21	+0530	213969309	lewishamilton	Lewis Hamilton		It’s so close between us, they did a solid job today. Everyone in our team is working as hard as they can to make a difference. The race is now our focus and we’re looking forward to fighting hard tomorrow #ItalianGP #F1 @MercedesAMGF1  https://t.co/ZYGGhKFFF4	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/DmBDt2lXoAI5Ibp.jpg']	411	1263	10557	['italiangp', 'f1']	[]	https://twitter.com/LewisHamilton/status/1035902436433715200	False		1	https://pbs.twimg.com/media/DmBDt2lXoAI5Ibp.jpg							[]				
1035855360798740480	1035855360798740480	2018-09-01 17:12:17 IST	2018-09-01	17:12:17	+0530	213969309	lewishamilton	Lewis Hamilton		Sending you all positivity today. So excited for my first designer collection with @TommyHilfiger #TommyXLewis 🙏🏾🔥  https://t.co/54Vu0MPG2o	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	['https://pbs.twimg.com/media/DmAY9BeW0AA-5eA.jpg']	162	528	5438	['tommyxlewis']	[]	https://twitter.com/LewisHamilton/status/1035855360798740480	False		1	https://pbs.twimg.com/media/DmAY9BeW0AA-5eA.jpg							[]				
1035489151150444545	1035489151150444545	2018-08-31 16:57:06 IST	2018-08-31	16:57:06	+0530	213969309	lewishamilton	Lewis Hamilton		Full throttle in Monza 🛴🌧 🇮🇹 #ItalianGP #F1  https://t.co/DsoIH0VLTD	en	[]	[]	['https://pbs.twimg.com/media/Dl7LoMrXgAAUhhg.jpg']	178	722	6909	['italiangp', 'f1']	[]	https://twitter.com/LewisHamilton/status/1035489151150444545	False		1	https://pbs.twimg.com/media/Dl7LoMrXgAAUhhg.jpg							[]				
1035227836020350978	1035227836020350978	2018-08-30 23:38:44 IST	2018-08-30	23:38:44	+0530	213969309	lewishamilton	Lewis Hamilton		Some people will call you crazy, others will say it’s impossible. Trust it from me, anything is possible if you follow your heart and see it through 🙏🏾 📷 @LATimages  https://t.co/WO7IRkUNQO	en	[{'screen_name': 'latimages', 'name': 'lat images', 'id': '973199029'}]	[]	['https://pbs.twimg.com/media/Dl3eIoAXgAIt6Yc.jpg']	345	1994	15096	[]	[]	https://twitter.com/LewisHamilton/status/1035227836020350978	False		1	https://pbs.twimg.com/media/Dl3eIoAXgAIt6Yc.jpg							[]				
1035178271577653248	1035178271577653248	2018-08-30 20:21:47 IST	2018-08-30	20:21:47	+0530	213969309	lewishamilton	Lewis Hamilton		Always pushing, always striving, never stopping 💪🏾. @PUMA HYBRID  https://t.co/d6axEmrEBb	en	[{'screen_name': 'puma', 'name': 'puma', 'id': '50883209'}]	[]	[]	59	327	3030	[]	[]	https://twitter.com/LewisHamilton/status/1035178271577653248	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1035178216447770624/pu/img/K3rovo81tPXzeX-3.jpg							[]				
1035098650228256769	1035098650228256769	2018-08-30 15:05:24 IST	2018-08-30	15:05:24	+0530	213969309	lewishamilton	Lewis Hamilton		RT @TommyHilfiger: “A big thank you to everyone… I appreciate you guys.” Stay tuned for the next episode of #WhatsYourDrive with @LewisHami…	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	[]	0	219	0	['whatsyourdrive']	[]	https://twitter.com/LewisHamilton/status/1035098650228256769	False		0								[]				
1034443432801001472	1034443432801001472	2018-08-28 19:41:48 IST	2018-08-28	19:41:48	+0530	213969309	lewishamilton	Lewis Hamilton		Together we rise 🙏🏾❤️Thank you so much for your videos, they moved me more than you can imagine. I am so grateful for your unconditional support and am always sending my love to each and every one of you always #TeamLH #WhatsYourDrive @TommyHilfiger  https://t.co/eYVIN16023	en	[{'screen_name': 'tommyhilfiger', 'name': 'tommy hilfiger', 'id': '30180137'}]	[]	[]	272	1250	8575	['teamlh', 'whatsyourdrive']	[]	https://twitter.com/LewisHamilton/status/1034443432801001472	False		1	https://pbs.twimg.com/media/DlsUWFhX4AA7UI4.jpg							[]				
1034134901098991616	1034134901098991616	2018-08-27 23:15:48 IST	2018-08-27	23:15:48	+0530	213969309	lewishamilton	Lewis Hamilton		Message on Instagram ❤️🙏🏾    https://t.co/sDEbo0Dh2G  https://t.co/sRpDklCr0K	en	[]	['https://www.instagram.com/p/Bm_bRoLA9cw/?utm_source=ig_share_sheet&igshid=1vw6bfctxyj9']	['https://pbs.twimg.com/media/Dln8NCUXgAAlrG0.jpg']	140	477	5709	[]	[]	https://twitter.com/LewisHamilton/status/1034134901098991616	False		1	https://pbs.twimg.com/media/Dln8NCUXgAAlrG0.jpg							[]				
1033755508275118080	1033755508275118080	2018-08-26 22:08:14 IST	2018-08-26	22:08:14	+0530	213969309	lewishamilton	Lewis Hamilton		Tough day today, however 2nd is still something to be proud of. To all the fans supporting across the world, thank you so much, I love you guys 🙏🏾. We will always keep pushing and now have our sights on Monza. @MercedesAMGF1 #TeamLH #nevergiveup #F1 #BelgianGP  https://t.co/FfiacpVH5z	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/Dlii8-dX4AAZLjD.jpg']	660	1828	17853	['teamlh', 'nevergiveup', 'f1', 'belgiangp']	[]	https://twitter.com/LewisHamilton/status/1033755508275118080	False		1	https://pbs.twimg.com/media/Dlii8-dX4AAZLjD.jpg							[]				
1033378645648269312	1033378645648269312	2018-08-25 21:10:43 IST	2018-08-25	21:10:43	+0530	213969309	lewishamilton	Lewis Hamilton		One love ❤️✌🏾  https://t.co/gwyyeh2Qlf	en	[]	[]	[]	515	1619	12743	[]	[]	https://twitter.com/LewisHamilton/status/1033378645648269312	False		1	https://pbs.twimg.com/amplify_video_thumb/1033378046944968704/img/d6v8tHUoU0_CgbV1.jpg							[]				
1033371052611645442	1033371052611645442	2018-08-25 20:40:32 IST	2018-08-25	20:40:32	+0530	213969309	lewishamilton	Lewis Hamilton		YES Pole!! It was challenging out there and so close in the end. Everyone was on the edge of their seats! I can’t thank the team enough for everything today 🙏🏾. We move forward and place full focus on the race tomorrow. Let’s go!! 🔥@MercedesAMGF1 #F1 #BelgianGP  https://t.co/ooUUPR742G	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/DldFM4zW0AEfNP5.jpg']	437	2061	14462	['f1', 'belgiangp']	[]	https://twitter.com/LewisHamilton/status/1033371052611645442	False		1	https://pbs.twimg.com/media/DldFM4zW0AEfNP5.jpg							[]				
1033317913376292870	1033317913376292870	2018-08-25 17:09:23 IST	2018-08-25	17:09:23	+0530	213969309	lewishamilton	Lewis Hamilton		Michael, last year it was a true honour to equal your all-time Pole Position record of 68. Words can never describe what it felt like to reach an achievement of an all-time inspiration and hero. I pray for you and your family all the time. Keep fighting, Michael 🙏🏾 #Hero @F1  https://t.co/S3wCZG3fnA	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	[]	299	3367	21980	['hero']	[]	https://twitter.com/LewisHamilton/status/1033317913376292870	False		1	https://pbs.twimg.com/amplify_video_thumb/1033317258762833927/img/aZiK77BOlbbZQ8KK.jpg							[]				
1032960255888695296	1032960255888695296	2018-08-24 17:28:11 IST	2018-08-24	17:28:11	+0530	213969309	lewishamilton	Lewis Hamilton		We back. The energy and focus in the garage is unbelievable as always. You excited? 🔥 #F1 #BelgianGP @MercedesAMGF1  https://t.co/wrjXPOrJID	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	[]	['https://pbs.twimg.com/media/DlXP2O8W4AE5UHT.jpg']	275	942	8682	['f1', 'belgiangp']	[]	https://twitter.com/LewisHamilton/status/1032960255888695296	False		1	https://pbs.twimg.com/media/DlXP2O8W4AE5UHT.jpg							[]				
