id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1449813302197030923	1449786882628403215	2021-10-18 00:33:22 IST	2021-10-18	00:33:22	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@JackDunc1 If you’re an #F1 insider, or journalist, or fan, Twitter is kinda useful &amp; maybe even important. But, with a tear in my eye, I’ll delete it the very minute I retire. I love posting my #OnThisDay tweets but I find the level of hateful belligerence almost unbearable.	en	[]	[]	[]	98	9	395	['f1', 'onthisday']	[]	https://twitter.com/TheBishF1/status/1449813302197030923	False		0								[{'screen_name': 'JackDunc1', 'name': 'Jack Duncan 🔻', 'id': '1019212616630177792'}]				
1449785220559949832	1449658691310039044	2021-10-17 22:41:46 IST	2021-10-17	22:41:46	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@DwightDenim Probably not…	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449785220559949832	False		0								[{'screen_name': 'DwightDenim', 'name': 'Dwight Denim-Denham', 'id': '571099804'}]				
1449781944473034752	1449681398185480199	2021-10-17 22:28:45 IST	2021-10-17	22:28:45	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@rwilliams1947 Many thanks, dear Richard. 🙏	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449781944473034752	False		0								[{'screen_name': 'rwilliams1947', 'name': 'Richard Williams', 'id': '229444492'}]				
1449779695042666503	1449681398185480199	2021-10-17 22:19:49 IST	2021-10-17	22:19:49	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@F1Photo They had a daughter in fact, my half-sister.	en	[]	[]	[]	2	1	8	[]	[]	https://twitter.com/TheBishF1/status/1449779695042666503	False		0								[{'screen_name': 'F1Photo', 'name': 'Paul-Henri Cahier', 'id': '94055625'}]				
1449714912482181125	1449666455000207363	2021-10-17 18:02:24 IST	2021-10-17	18:02:24	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@wordsbymt Some chap called Michael Schumacher!	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449714912482181125	False		0								[{'screen_name': 'wordsbymt', 'name': 'michael taylor', 'id': '70385284'}]				
1449705337037144070	1449705337037144070	2021-10-17 17:24:21 IST	2021-10-17	17:24:21	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Triumph Spitfire. MGB. Both launched at the London Motor Show #OnThisDay in ’62. Which do you prefer - &amp; why?  https://t.co/92A2kCwPhC	en	[]	[]	['https://pbs.twimg.com/media/FB5jUbZXMAU8xVw.jpg']	67	11	174	['onthisday']	[]	https://twitter.com/TheBishF1/status/1449705337037144070	False		1	https://pbs.twimg.com/media/FB5jUbZXMAU8xVw.jpg							[]				
1449704988054376451	1449681398185480199	2021-10-17 17:22:58 IST	2021-10-17	17:22:58	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@felloffajetski My dad's mother (ie, my grandmother) changed my dad's surname from Kovacevich to Bishop when she divorced my grandfather, Nick Kovacevich, to marry her 2nd husband, Murray Bishop, then my dad changed it back to Kovacevich in later life.	en	[]	[]	[]	2	0	4	[]	[]	https://twitter.com/TheBishF1/status/1449704988054376451	False		0								[{'screen_name': 'felloffajetski', 'name': 'PV~Jetski', 'id': '716016509945061376'}]				
1449704212674265088	1449671597741252609	2021-10-17 17:19:53 IST	2021-10-17	17:19:53	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@hogge_fred That's a book, not a tweet!	en	[]	[]	[]	1	0	4	[]	[]	https://twitter.com/TheBishF1/status/1449704212674265088	False		0								[{'screen_name': 'hogge_fred', 'name': 'Fred Hogge', 'id': '1329217370619953153'}]				
1449691738340306948	1449666455000207363	2021-10-17 16:30:19 IST	2021-10-17	16:30:19	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Animalplaysrsa Thanks - you too. 🙏👍	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449691738340306948	False		0								[{'screen_name': 'Animalplaysrsa', 'name': 'Giovanni', 'id': '1111982915536277504'}]				
1449690662648139783	1449690662648139783	2021-10-17 16:26:02 IST	2021-10-17	16:26:02	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Today’s #NorthernIrelandOpen #Snooker final looks set to be a cracking match. John Higgins &amp; Mark Allen have never met in a ranking tournament final before, but, as you see, courtesy of @CueTracker_Ron’s excellent website, their head-to-head tally could hardly be closer.  https://t.co/EK9u4xIuYY	en	[{'screen_name': 'cuetracker_ron', 'name': 'ron florax', 'id': '262870894'}]	[]	['https://pbs.twimg.com/media/FB5V-AHXoAAlsUX.jpg', 'https://pbs.twimg.com/media/FB5V-AhWQAAl1MU.jpg']	1	0	8	['northernirelandopen', 'snooker']	[]	https://twitter.com/TheBishF1/status/1449690662648139783	False		1	https://pbs.twimg.com/media/FB5V-AHXoAAlsUX.jpg							[]				
1449687524197158915	1449671597741252609	2021-10-17 16:13:34 IST	2021-10-17	16:13:34	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@BleaseStuart Thank you. I tweeted this a couple of years ago.	en	[]	[]	[]	1	0	5	[]	[]	https://twitter.com/TheBishF1/status/1449687524197158915	False	https://twitter.com/TheBishF1/status/1165356092437815296	0								[{'screen_name': 'BleaseStuart', 'name': 'stuart.blease@gmail.com', 'id': '1239146594173358088'}]				
1449684633256349699	1449488453637398540	2021-10-17 16:02:05 IST	2021-10-17	16:02:05	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@SportmphMark @Only9built I agree with you, Tabs, especially as there’s what was once a perfectly pretty MX-5 underneath!	en	[]	[]	[]	1	0	5	[]	[]	https://twitter.com/TheBishF1/status/1449684633256349699	False		0								[{'screen_name': 'SportmphMark', 'name': 'Mark Hughes', 'id': '1622716321'}, {'screen_name': 'Only9built', 'name': 'Electric Blue🧢🖌', 'id': '2875117564'}]				
1449683414043570176	1449681398185480199	2021-10-17 15:57:14 IST	2021-10-17	15:57:14	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@WolkSpeed83 🙏👍	und	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449683414043570176	False		0								[{'screen_name': 'WolkSpeed83', 'name': 'Laura - Armchair Motorsport Expert', 'id': '1036539022234066944'}]				
1449683255255568389	1449671597741252609	2021-10-17 15:56:36 IST	2021-10-17	15:56:36	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@GchesGill I’m so sorry to hear that. Maybe tweet a pic of it, saying it’s been stolen, asking people to look out for it, &amp; request that people retweet?	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449683255255568389	False		0								[{'screen_name': 'GchesGill', 'name': 'Gill Chesney', 'id': '718551738727460864'}]				
1449681398185480199	1449681398185480199	2021-10-17 15:49:13 IST	2021-10-17	15:49:13	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#HappyBirthday Stephen Kovacevich, previously Stephen Bishop, 81. Why am I going off-subject by marking the birthday of a classical pianist? Because he’s my father &amp; I love him. Here he is playing Mozart’s piano duet with Martha Argerich.  https://t.co/273itDUP2n	en	[]	[]	[]	36	9	294	['happybirthday']	[]	https://twitter.com/TheBishF1/status/1449681398185480199	False		1	https://pbs.twimg.com/media/DzMzWnOX4AcpjJv.jpg							[]				
1449680860307988486	1449654215106875392	2021-10-17 15:47:05 IST	2021-10-17	15:47:05	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@alandavison48 Not to my knowledge, no. There are a number of conflicting theories. I think we’ll never truly know.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449680860307988486	False		0								[{'screen_name': 'alandavison48', 'name': 'Granola Flapjack', 'id': '3095398546'}]				
1449680507076333569	1449666455000207363	2021-10-17 15:45:41 IST	2021-10-17	15:45:41	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Trotty84375522 I sometimes make mistakes, honestly! It always annoys me when I do though! But thanks - &amp; happy Sunday!	en	[]	[]	[]	1	0	7	[]	[]	https://twitter.com/TheBishF1/status/1449680507076333569	False		0								[{'screen_name': 'Trotty84375522', 'name': 'Spender', 'id': '1154107890292142081'}]				
1449679668462989316	1449654215106875392	2021-10-17 15:42:21 IST	2021-10-17	15:42:21	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Hugh_NY @adriancnolan I agree. But, at Vegas, Carlos could be champion; Alan couldn’t. Carlos was on pole but was unhappy with his car on race morning; Alan’s car was perfect. Carlos finished 8th; Alan won. A car swap might have given Carlos a couple of points - &amp; Williams an extra championship.	en	[]	[]	[]	3	0	10	[]	[]	https://twitter.com/TheBishF1/status/1449679668462989316	False		0								[{'screen_name': 'Hugh_NY', 'name': 'Hugh', 'id': '1264633823632986116'}, {'screen_name': 'adriancnolan', 'name': 'Adrian Nolan', 'id': '191715906'}]				
1449677935208697860	1449658691310039044	2021-10-17 15:35:28 IST	2021-10-17	15:35:28	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@DaveyJo87238738 No, not on this occasion.	en	[]	[]	[]	2	0	3	[]	[]	https://twitter.com/TheBishF1/status/1449677935208697860	False		0								[{'screen_name': 'DaveyJo87238738', 'name': 'Davey Jones', 'id': '1378699514220052480'}]				
1449677693562376194	1449658691310039044	2021-10-17 15:34:30 IST	2021-10-17	15:34:30	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@BobPinder At Hockenheim actually but, yes, you’re spot-on.	en	[]	[]	[]	0	0	4	[]	[]	https://twitter.com/TheBishF1/status/1449677693562376194	False		0								[{'screen_name': 'BobPinder', 'name': 'Bob Pinder', 'id': '163421038'}]				
1449673281007673348	1449658691310039044	2021-10-17 15:16:58 IST	2021-10-17	15:16:58	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@tim_millward True! Not the FIA’s finest hour!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449673281007673348	False		0								[{'screen_name': 'tim_millward', 'name': 'tim millward', 'id': '352539085'}]				
1449672673395630080	1449658691310039044	2021-10-17 15:14:33 IST	2021-10-17	15:14:33	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@DaveyJo87238738 No, Schumi managed the race with great skill, fast when he needed to be, slow when being slow would inconvenience Häkkinen, thereby facilitating a win for team-mate Irvine, who was Häkkinen’s only championship rival by that time owing to Schumi’s earlier absence through injury.	en	[]	[]	[]	2	1	26	[]	[]	https://twitter.com/TheBishF1/status/1449672673395630080	False		0								[{'screen_name': 'DaveyJo87238738', 'name': 'Davey Jones', 'id': '1378699514220052480'}]				
1449672063703203849	1449658691310039044	2021-10-17 15:12:08 IST	2021-10-17	15:12:08	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@RaimonDuran Correct!	en	[]	[]	[]	0	1	3	[]	[]	https://twitter.com/TheBishF1/status/1449672063703203849	False		0								[{'screen_name': 'RaimonDuran', 'name': 'Raimon Duran', 'id': '381691298'}]				
1449671914495041545	1449658691310039044	2021-10-17 15:11:32 IST	2021-10-17	15:11:32	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@tim_millward …later reinstated!	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449671914495041545	False		0								[{'screen_name': 'tim_millward', 'name': 'tim millward', 'id': '352539085'}]				
1449671597741252609	1449671597741252609	2021-10-17 15:10:17 IST	2021-10-17	15:10:17	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Have you got a spare 2min 20sec today? Good, then why not spend it watching this clip of what still remains one of the greatest movie car chases of all time? The film is #Bullitt, starring Steve McQueen, &amp; it was released #OnThisDay in ’68.   https://t.co/x18KBmNuBb	en	[]	[]	[]	57	65	419	['bullitt', 'onthisday']	[]	https://twitter.com/TheBishF1/status/1449671597741252609	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1216018156118036481/pu/img/AHn5CbBg0JJ982Ue.jpg							[]				
1449666455000207363	1449666455000207363	2021-10-17 14:49:51 IST	2021-10-17	14:49:51	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#HappyBirthday Kimi, 42 today. He may have started 343 #F1 GPs, he may have stood on 103 podiums, he may have won 21 times, he may still be quick, but he was at his mighty best in 2005, in the glorious McLaren MP4-20. Pic: at Monaco that year he won from pole, leading every lap.  https://t.co/8JaVIBQVEY	en	[]	[]	['https://pbs.twimg.com/media/FB4_9LSXoAMEhz7.jpg']	35	166	2450	['happybirthday', 'f1']	[]	https://twitter.com/TheBishF1/status/1449666455000207363	False		1	https://pbs.twimg.com/media/FB4_9LSXoAMEhz7.jpg							[]				
1449663621580079105	1447474781264224260	2021-10-17 14:38:35 IST	2021-10-17	14:38:35	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@WorldWar2Histo3 @AstonMartinF1 “LGBTQ sucks”, you say? Er, yes, that’s true. We’re very good at it actually. I think you’d enjoy it.	en	[]	[]	[]	2	0	3	[]	[]	https://twitter.com/TheBishF1/status/1449663621580079105	False		0								[{'screen_name': 'WorldWar2Histo3', 'name': 'World War 2 History', 'id': '1411043465933180931'}, {'screen_name': 'AstonMartinF1', 'name': 'Aston Martin Aramco Cognizant F1 Team', 'id': '16143542'}]				
1449662604088168449	1449662596207026179	2021-10-17 14:34:32 IST	2021-10-17	14:34:32	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#AnorakFact: Roberto Lippi (Stanguellini; car #18) won the first ever #FJunior race, at Monza, in ’58. (2/2)  https://t.co/AmUVpoT8qy	en	[]	[]	['https://pbs.twimg.com/media/FB48dCUXsAEhsgt.jpg']	2	1	24	['anorakfact', 'fjunior']	[]	https://twitter.com/TheBishF1/status/1449662604088168449	False		1	https://pbs.twimg.com/media/FB48dCUXsAEhsgt.jpg							[]				
1449662596207026179	1449662596207026179	2021-10-17 14:34:31 IST	2021-10-17	14:34:31	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Remembering Roberto Lippi, born #OnThisDay in ’26. He started one #F1 GP, Monza ’61, in an Osca-engined De Tomaso, but DNF’d. His much bigger claim to fame is that, co-driving alongside Giorgio Pianta, he campaigned this prototype Ferrari 275GTB in the ’66 #MonteCarloRally. (1/2)  https://t.co/sBkuXssfb1	en	[]	[]	['https://pbs.twimg.com/media/FB48ckwWQAAdE0K.jpg']	3	2	62	['onthisday', 'f1', 'montecarlorally']	[]	https://twitter.com/TheBishF1/status/1449662596207026179	False		1	https://pbs.twimg.com/media/FB48ckwWQAAdE0K.jpg							[]				
1449658691310039044	1449658691310039044	2021-10-17 14:19:00 IST	2021-10-17	14:19:00	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Is it 22 years since we all flew to Sepang for the first time, for the first #F1 #MalaysianGP? Yes, it was run #OnThisDay in ’99. It was Schumi’s first GP back after injury &amp; he produced a masterclass of No2 driving, winning the race for Irvine, who knew he’d been spoon-fed it.  https://t.co/mucq1AQpip	en	[]	[]	['https://pbs.twimg.com/media/FB445RaXIAE_e62.jpg']	49	37	564	['f1', 'malaysiangp', 'onthisday']	[]	https://twitter.com/TheBishF1/status/1449658691310039044	False		1	https://pbs.twimg.com/media/FB445RaXIAE_e62.jpg							[]				
1449654225370296324	1449654215106875392	2021-10-17 14:01:15 IST	2021-10-17	14:01:15	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Here’s the key moment: Reutemann (Williams) leads Piquet (Brabham)... but the positions are soon to be reversed. The car in the background is Mario Andretti’s Alfa Romeo, by the way. (2/2)  https://t.co/NlmgOJerkL	en	[]	[]	['https://pbs.twimg.com/media/FB401JQWQAMxypA.jpg']	5	8	143	[]	[]	https://twitter.com/TheBishF1/status/1449654225370296324	False		1	https://pbs.twimg.com/media/FB401JQWQAMxypA.jpg							[]				
1449654215106875392	1449654215106875392	2021-10-17 14:01:12 IST	2021-10-17	14:01:12	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		#OnThisDay 40 years ago, in Las Vegas, Carlos Reutemann (Williams; pic) faded from pole position to 8th, allowing 5th-placed Nelson Piquet (Brabham) to pip him for the world championship by 1 point. It was a perplexing race - &amp;, for Lole fans like me, an upsetting one. (1/2)  https://t.co/xPvQIlOW2S	en	[]	[]	['https://pbs.twimg.com/media/FB400wRWEAQWgXR.jpg']	11	19	293	['onthisday']	[]	https://twitter.com/TheBishF1/status/1449654215106875392	False		1	https://pbs.twimg.com/media/FB400wRWEAQWgXR.jpg							[]				
1449522879528415233	1449296426949828611	2021-10-17 05:19:19 IST	2021-10-17	05:19:19	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@XtianDomingo_ Yes.	und	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449522879528415233	False		0								[{'screen_name': 'XtianDomingo_', 'name': 'Christian Domingo RPh🇵🇭| 🇬🇧🇲🇨🇪🇦🇦🇺', 'id': '2431263847'}]				
1449495216382267392	1449412613796941826	2021-10-17 03:29:24 IST	2021-10-17	03:29:24	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Sir_Paz @1990sF1 Yup, I seem to recall having that thought. 👍	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449495216382267392	False		0								[{'screen_name': 'Sir_Paz', 'name': 'Serg', 'id': '3403486294'}, {'screen_name': '1990sF1', 'name': 'F1 in the 1990s 🚦🏎🏁🏆🍾', 'id': '2228948601'}]				
1449457018675286018	1449457018675286018	2021-10-17 00:57:37 IST	2021-10-17	00:57:37	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		Since I’m enjoying this evening’s #NorthernIrelandOpen #Snooker semi-final between John Higgins &amp; Yan Bingtao, &amp; since it’s ’79 world champion Terry Griffiths’ 74th birthday, here’s a Carling Black Label ad. Terry’s co-stars are John Spencer &amp; Len Ganley.  https://t.co/pYaF3msccs	en	[]	[]	[]	5	1	48	['northernirelandopen', 'snooker']	[]	https://twitter.com/TheBishF1/status/1449457018675286018	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1389172973140066309/pu/img/gRvLWAXKq0yeTbVU.jpg							[]				
1449451909505589267	1449296426949828611	2021-10-17 00:37:19 IST	2021-10-17	00:37:19	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@drewstercon I simply answered your question, assuming it to be genuine. Why would that cause you to insult me?	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449451909505589267	False		0								[{'screen_name': 'drewstercon', 'name': 'Andrew Connor', 'id': '711331763814010881'}]				
1449442372534820866	1449303997991555073	2021-10-16 23:59:25 IST	2021-10-16	23:59:25	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@toady @RespectIsVital Since July 2019.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/TheBishF1/status/1449442372534820866	False		0								[{'screen_name': 'toady', 'name': 'Annie', 'id': '14432035'}, {'screen_name': 'RespectIsVital', 'name': 'Alex Tiffin', 'id': '992149270399725568'}]				
1449410060413808647	1449296426949828611	2021-10-16 21:51:01 IST	2021-10-16	21:51:01	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Super_Booster I hope so, too.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/TheBishF1/status/1449410060413808647	False		0								[{'screen_name': 'Super_Booster', 'name': 'James Hunt', 'id': '324123966'}]				
1449381428668649472	1449296426949828611	2021-10-16 19:57:15 IST	2021-10-16	19:57:15	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@drewstercon It’s Dan Wheldon - his name is on the waistband of his race suit.	en	[]	[]	[]	2	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449381428668649472	False		0								[{'screen_name': 'drewstercon', 'name': 'Andrew Connor', 'id': '711331763814010881'}]				
1449381339430543363	1449296426949828611	2021-10-16 19:56:54 IST	2021-10-16	19:56:54	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@Pepe50858080 It’s Dan Wheldon - his name is on the waistband of his race suit.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449381339430543363	False		0								[{'screen_name': 'Pepe50858080', 'name': 'Pepe ef uan', 'id': '888185156464332800'}]				
1449380943991562241	1449296426949828611	2021-10-16 19:55:19 IST	2021-10-16	19:55:19	+0530	434239640	thebishf1	Matt Bishop 🏳️‍🌈		@plortcat @tazandmurray It’s Dan Wheldon - his name is on the waistband of his race suit.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/TheBishF1/status/1449380943991562241	False		0								[{'screen_name': 'plortcat', 'name': 'Luke Cheesewalker', 'id': '744800341'}, {'screen_name': 'tazandmurray', 'name': '(((Stable Subgenius)))', 'id': '34029191'}]				
