id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1098946373414801408	1098946373414801408	2019-02-22 19:33:27 IST	2019-02-22	19:33:27	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: Smile for the camera guys 📸 @sergiosettecama and @NicholasLatifi enjoying some simulator prep at the DAMS factory before @F…	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}, {'screen_name': 'sergiosettecama', 'name': 'sérgio sette câmara', 'id': '479265563'}, {'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	[]	[]	0	11	0	[]	[]	https://twitter.com/NicholasLatifi/status/1098946373414801408	False		0								[]				
1098224037719875584	1098224037719875584	2019-02-20 19:43:09 IST	2019-02-20	19:43:09	+0530	193047282	nicholaslatifi	Nicholas Latifi		Great work guys!🙌🏻😃	en	[]	[]	[]	0	3	57	[]	[]	https://twitter.com/NicholasLatifi/status/1098224037719875584	False	https://twitter.com/WilliamsRacing/status/1098213783112204289	0								[]				
1097568915889229824	1097568915889229824	2019-02-19 00:19:56 IST	2019-02-19	00:19:56	+0530	193047282	nicholaslatifi	Nicholas Latifi		Update on my preparations ahead of this year's @F1 and @FIA_F2 programmes posted now on my website. 📝 Have a read here ➡️  https://t.co/K8EFGiBwxM  ⬅️ 👍 #F1 #F2  https://t.co/l9HmUtBwg6	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	['https://bit.ly/2U2Bor2']	['https://pbs.twimg.com/media/DztY58jX4AI-acI.jpg']	0	7	49	['f1', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1097568915889229824	False		1	https://pbs.twimg.com/media/DztY58jX4AI-acI.jpg							[]				
1096832797606637569	1096832797606637569	2019-02-16 23:34:51 IST	2019-02-16	23:34:51	+0530	193047282	nicholaslatifi	Nicholas Latifi		What do you guys think of the new @WilliamsRacing driver suits!?😍 #F1 #ROKiT  https://t.co/htIYPIMPWs	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/Dzi7nLvWkAE-0Sm.jpg']	34	50	608	['f1', 'rokit']	[]	https://twitter.com/NicholasLatifi/status/1096832797606637569	False		1	https://pbs.twimg.com/media/Dzi7nLvWkAE-0Sm.jpg							[]				
1094997116156563456	1094997116156563456	2019-02-11 22:00:31 IST	2019-02-11	22:00:31	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: New title partner ✅ New look ✅  Find out more about our announcement &amp; @rokitofficial Williams Racing 👍	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	203	0	[]	[]	https://twitter.com/NicholasLatifi/status/1094997116156563456	False		0								[]				
1094997095784824832	1094997095784824832	2019-02-11 22:00:26 IST	2019-02-11	22:00:26	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: Behold our new livery in all its glory! Rate it from 1⃣-🔟   #LiveryUnveil  https://t.co/hH1rnJmzfM	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	['https://pbs.twimg.com/media/DzIlL3UX4AEbxOe.jpg']	0	1292	0	['liveryunveil']	[]	https://twitter.com/NicholasLatifi/status/1094997095784824832	False		1	https://pbs.twimg.com/media/DzIlL3UX4AEbxOe.jpg							[]				
1094997074817572866	1094997074817572866	2019-02-11 22:00:21 IST	2019-02-11	22:00:21	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @WilliamsRacing: We are proud to welcome our new title partner @rokitofficial and introduce #ROKiT Williams Racing!  https://t.co/1CA2TV2…	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	369	0	[]	[]	https://twitter.com/NicholasLatifi/status/1094997074817572866	False		0								[]				
1092818926847840256	1092818926847840256	2019-02-05 21:45:10 IST	2019-02-05	21:45:10	+0530	193047282	nicholaslatifi	Nicholas Latifi		First race of the season with @sergiosettecama 👊🏻💪🏻🔵⚪️🔴 @damsracing  https://t.co/9TikxR8EID	en	[{'screen_name': 'sergiosettecama', 'name': 'sérgio sette câmara', 'id': '479265563'}, {'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	5	23	227	[]	[]	https://twitter.com/NicholasLatifi/status/1092818926847840256	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1092818675994746881/pu/img/7B5NzStGwCefHwTB.jpg							[]				
1087077398707752960	1087077398707752960	2019-01-21 01:30:23 IST	2019-01-21	01:30:23	+0530	193047282	nicholaslatifi	Nicholas Latifi		🏃🏻‍♂️💨💪🏻  https://t.co/CPOHsfe3NT	und	[]	[]	['https://pbs.twimg.com/media/DxYTFWbWwAAEYZS.jpg']	1	1	20	[]	[]	https://twitter.com/NicholasLatifi/status/1087077398707752960	False		1	https://pbs.twimg.com/media/DxYTFWbWwAAEYZS.jpg							[]				
1085597668875923457	1085597668875923457	2019-01-16 23:30:28 IST	2019-01-16	23:30:28	+0530	193047282	nicholaslatifi	Nicholas Latifi		Standard beginning of the year seat fit pic😬🤷🏻‍♂️ Good few days with @damsracing racing starting our preparations for the 2019 #F2 season! 💪🏻👊🏻  https://t.co/yoAxhh2WmK	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	['https://pbs.twimg.com/media/DxDRNJ3VAAAnrMd.jpg']	1	11	79	['f2']	[]	https://twitter.com/NicholasLatifi/status/1085597668875923457	False		1	https://pbs.twimg.com/media/DxDRNJ3VAAAnrMd.jpg							[]				
1077594399758897153	1077594399758897153	2018-12-25 21:28:20 IST	2018-12-25	21:28:20	+0530	193047282	nicholaslatifi	Nicholas Latifi		Merry Christmas from my family to yours!🎄❄️🎄  https://t.co/r4ic5iDEy9	en	[]	[]	['https://pbs.twimg.com/media/DvRiVomU0AA86xe.jpg']	3	2	58	[]	[]	https://twitter.com/NicholasLatifi/status/1077594399758897153	False		1	https://pbs.twimg.com/media/DvRiVomU0AA86xe.jpg							[]				
1076821489750552577	1076821489750552577	2018-12-23 18:17:04 IST	2018-12-23	18:17:04	+0530	193047282	nicholaslatifi	Nicholas Latifi		Have a fabulously festive Christmas time everyone! 🎄🥂😃 #F2  https://t.co/8fNwN40SqC	en	[]	[]	[]	0	1	41	['f2']	[]	https://twitter.com/NicholasLatifi/status/1076821489750552577	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1076821322423062529/pu/img/yvppQP3LpPy327ms.jpg							[]				
1072419331307421696	1072419331307421696	2018-12-11 14:44:27 IST	2018-12-11	14:44:27	+0530	193047282	nicholaslatifi	Nicholas Latifi		Can't wait to get the new season underway! Read the fully story here:  https://t.co/dvRenqovdm #F2 🙌🇨🇦	en	[]	['https://bit.ly/2ruhQiP']	[]	3	8	90	['f2']	[]	https://twitter.com/NicholasLatifi/status/1072419331307421696	False	https://twitter.com/Formula2/status/1072417098922639360	0								[]				
1072418809196236800	1072418809196236800	2018-12-11 14:42:23 IST	2018-12-11	14:42:23	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @damsracing: DAMS announces Nicholas Latifi for 2019 FIA Formula 2 Championship  https://t.co/4lIMtate58  https://t.co/znFK0YDse8	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	['https://mailchi.mp/1aa1701e19c5/dams-announces-nicholas-latifi-for-2019-fia-formula-2-championship']	['https://pbs.twimg.com/media/DuH9j-xX4AAxW68.jpg']	0	6	0	[]	[]	https://twitter.com/NicholasLatifi/status/1072418809196236800	False		1	https://pbs.twimg.com/media/DuH9j-xX4AAxW68.jpg							[]				
1072109460322013184	1072109460322013184	2018-12-10 18:13:08 IST	2018-12-10	18:13:08	+0530	193047282	nicholaslatifi	Nicholas Latifi		There will be a small delay to releasing the news I had🤷🏻‍♂️ Will now be tomorrow...promise😅	en	[]	[]	[]	5	2	41	[]	[]	https://twitter.com/NicholasLatifi/status/1072109460322013184	False	https://twitter.com/NicholasLatifi/status/1071864984349667334	0								[]				
1071864984349667334	1071864984349667334	2018-12-10 02:01:41 IST	2018-12-10	02:01:41	+0530	193047282	nicholaslatifi	Nicholas Latifi		One more bit of news coming tomorrow😬 Stay tuned👀	en	[]	[]	[]	4	7	62	[]	[]	https://twitter.com/NicholasLatifi/status/1071864984349667334	False		0								[]				
1069680319979274241	1069680319979274241	2018-12-04 01:20:36 IST	2018-12-04	01:20:36	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @F1: CONFIRMED: @WilliamsRacing have announced that Nicholas Latifi will join the team as a reserve driver for 2019 👍  Full story and re…	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	98	0	[]	[]	https://twitter.com/NicholasLatifi/status/1069680319979274241	False		0								[]				
1069671201474297856	1069609186541981697	2018-12-04 00:44:22 IST	2018-12-04	00:44:22	+0530	193047282	nicholaslatifi	Nicholas Latifi		@oliverrowland1 Thanks mate!👊🏻 I guess I’ll be seeing you around a lot more this year at @damsracing too😬	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	[]	0	0	5	[]	[]	https://twitter.com/NicholasLatifi/status/1069671201474297856	False		0								[{'screen_name': 'oliverrowland1', 'name': 'Oliver Rowland', 'id': '229447010'}]				
1069592620652027905	1069592620652027905	2018-12-03 19:32:07 IST	2018-12-03	19:32:07	+0530	193047282	nicholaslatifi	Nicholas Latifi		Thrilled to be joining the iconic @williamsracing team in 2019! 🇨🇦🙌	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	23	60	687	[]	[]	https://twitter.com/NicholasLatifi/status/1069592620652027905	False	https://twitter.com/WilliamsRacing/status/1069592192820420609	0								[]				
1069331255018340353	1069331255018340353	2018-12-03 02:13:33 IST	2018-12-03	02:13:33	+0530	193047282	nicholaslatifi	Nicholas Latifi		Exciting news coming tomorrow‼️ Stay tuned👀	en	[]	[]	[]	4	3	54	[]	[]	https://twitter.com/NicholasLatifi/status/1069331255018340353	False		0								[]				
1069161597292163072	1069161597292163072	2018-12-02 14:59:23 IST	2018-12-02	14:59:23	+0530	193047282	nicholaslatifi	Nicholas Latifi		So that’s that! 3 days of post season testing complete ✅ Tested a lot of new things, learned a lot of new things, and turned a lot of laps!😬👌🏻 Next time on track will be in the new year! #F2 📸©️F2 Media  https://t.co/woKUn4TEIU	en	[]	[]	['https://pbs.twimg.com/media/DtZsyYFXQAAesj_.jpg']	0	2	32	['f2']	[]	https://twitter.com/NicholasLatifi/status/1069161597292163072	False		1	https://pbs.twimg.com/media/DtZsyYFXQAAesj_.jpg							[]				
1068824103367438336	1068824103367438336	2018-12-01 16:38:18 IST	2018-12-01	16:38:18	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @FIA_F2: #F2 Day 3 morning report  @NicholasLatifi quickest in day's opening session   https://t.co/J5qvmS45Bx  #F2  https://t.co/fzzPCOQv…	en	[{'screen_name': 'nicholaslatifi', 'name': 'nicholas latifi', 'id': '193047282'}]	['http://www.fiaformula2.com/News-Room/News/2018/12_December/Nicholas-Latifi-quickest-on-final-morning-session/']	[]	0	14	0	['f2', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1068824103367438336	False		0								[]				
1068767233487380480	1068767233487380480	2018-12-01 12:52:19 IST	2018-12-01	12:52:19	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @robertwickens: Today was a hard day. #spinalcordinjury #gaittraining #walkingishard Thanks @itsKarliWoods for always grabbing these cli…	en	[{'screen_name': 'robertwickens', 'name': 'robert wickens', 'id': '101485496'}]	[]	[]	0	1252	0	['spinalcordinjury', 'gaittraining', 'walkingishard']	[]	https://twitter.com/NicholasLatifi/status/1068767233487380480	False		0								[]				
1067840190318809089	1067840190318809089	2018-11-28 23:28:35 IST	2018-11-28	23:28:35	+0530	193047282	nicholaslatifi	Nicholas Latifi		Still here in Abu Dhabi!🇦🇪☀️ Last 3 days of driving this year with @damsracing for the post season #F2 testing💪🏻👊🏻 📸©️F2 Media  https://t.co/e8vnHQodn1	en	[{'screen_name': 'damsracing', 'name': 'dams', 'id': '151398671'}]	[]	['https://pbs.twimg.com/media/DtG6_MdX4AICSco.jpg']	1	2	30	['f2']	[]	https://twitter.com/NicholasLatifi/status/1067840190318809089	False		1	https://pbs.twimg.com/media/DtG6_MdX4AICSco.jpg							[]				
1067101561833312258	1067101561833312258	2018-11-26 22:33:32 IST	2018-11-26	22:33:32	+0530	193047282	nicholaslatifi	Nicholas Latifi		Couldn’t be happier for you man! Not a nicer and more deserving guy on the grid! Learned a lot from you and it was a pleasure to be your teammate this year! Hope you kill it in F1 with Toro Rosso! 👊🏻  https://t.co/BxIxx3yja1	en	[]	[]	['https://pbs.twimg.com/media/Ds8bJ7eWoAYGPB-.jpg', 'https://pbs.twimg.com/media/Ds8bJ7fWkAInCw_.jpg']	1	13	172	[]	[]	https://twitter.com/NicholasLatifi/status/1067101561833312258	False		1	https://pbs.twimg.com/media/Ds8bJ7eWoAYGPB-.jpg							[]				
1066726367776161793	1066726367776161793	2018-11-25 21:42:39 IST	2018-11-25	21:42:39	+0530	193047282	nicholaslatifi	Nicholas Latifi		So, what to say about the season finale in Abu Dhabi? P3 in Qualifying and then, well, you can read the full story here:  https://t.co/rKLskTJP8g  🇦🇪#AbuDhabiGP #F2  https://t.co/cfmoYBNDv7	en	[]	['https://bit.ly/2RipMza']	['https://pbs.twimg.com/media/Ds3F3nKWoAAMYzm.jpg']	1	3	19	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066726367776161793	False		1	https://pbs.twimg.com/media/Ds3F3nKWoAAMYzm.jpg							[]				
1066639749102936064	1066639749102936064	2018-11-25 15:58:28 IST	2018-11-25	15:58:28	+0530	193047282	nicholaslatifi	Nicholas Latifi		🏁🏁🏁 Chequered flag, and it's P16 for Nicholas. Fair to say a frustrating weekend after P3 in Qualifying! 🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	0	1	3	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066639749102936064	False		0								[]				
1066632325025464320	1066632325025464320	2018-11-25 15:28:58 IST	2018-11-25	15:28:58	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 6/22. Nicholas records a 1:58.389, his quickest lap of the race so far. The gap to Lorando ahead 83.4sec. 🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	0	0	2	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066632325025464320	False		0								[]				
1066630328092114944	1066630328092114944	2018-11-25 15:21:01 IST	2018-11-25	15:21:01	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 3/22. VSC ending and we're underway again. Nicholas is P16 but almost two minutes adrift. 🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	0	0	2	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066630328092114944	False		0								[]				
1066629755427016704	1066629755427016704	2018-11-25 15:18:45 IST	2018-11-25	15:18:45	+0530	193047282	nicholaslatifi	Nicholas Latifi		Lap 2/22. There's contact between Gelael and Kari. VSC is deployed. Nicholas is restarted and back on track - a lap down. 🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	0	0	1	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066629755427016704	False		0								[]				
1066629048405815296	1066629048405815296	2018-11-25 15:15:56 IST	2018-11-25	15:15:56	+0530	193047282	nicholaslatifi	Nicholas Latifi		🔴🔴🔴🔴🔴 Lights out - and it's another disaster for Nicholas who stays on the line. 🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	0	1	2	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066629048405815296	False		0								[]				
1066628118604058624	1066628118604058624	2018-11-25 15:12:15 IST	2018-11-25	15:12:15	+0530	193047282	nicholaslatifi	Nicholas Latifi		Start aborted. Gelael incorrectly positioned in his box. Cars set off for another formation lap - except Sette Camara who stalls in P16.  🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	0	0	1	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066628118604058624	False		0								[]				
1066627138030379008	1066627138030379008	2018-11-25 15:08:21 IST	2018-11-25	15:08:21	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas cleanly away on the formation lap. Hot and sunny conditions. Air temp of 32.8°C and it's a windy day at Yas Marina. 🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	0	0	3	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066627138030379008	False		0								[]				
1066626444506406912	1066626444506406912	2018-11-25 15:05:35 IST	2018-11-25	15:05:35	+0530	193047282	nicholaslatifi	Nicholas Latifi		After yesterday's drama, Nicholas will start this 22 lap Sprint Race - the last round of the season - from P18 on the grid. 🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	0	0	2	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066626444506406912	False		0								[]				
1066626261261447169	1066626261261447169	2018-11-25 15:04:52 IST	2018-11-25	15:04:52	+0530	193047282	nicholaslatifi	Nicholas Latifi		Welcome from Abu Dhabi and the #F2 Sprint race. Nicholas - and his car - are back and ready for action. 💪🔥🔥 🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	0	0	4	['f2', 'abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066626261261447169	False		0								[]				
1066410727840382976	1066410727840382976	2018-11-25 00:48:25 IST	2018-11-25	00:48:25	+0530	193047282	nicholaslatifi	Nicholas Latifi		Well this was my race here. All zero seconds of it. Car stalled at the start and then got hit from behind. Thankfully both of us were ok but can’t say the same for our cars! Not how I imagined today to be... One last race to go for 2018, unfortunately starting from the back!  https://t.co/LkRdbfJuRB	en	[]	[]	['https://pbs.twimg.com/media/Dsym4k3WkAAn4B9.jpg', 'https://pbs.twimg.com/media/Dsym4k5WkAAGcMN.jpg']	9	11	98	[]	[]	https://twitter.com/NicholasLatifi/status/1066410727840382976	False		1	https://pbs.twimg.com/media/Dsym4k3WkAAn4B9.jpg							[]				
1066347697882435584	1066347697882435584	2018-11-24 20:37:57 IST	2018-11-24	20:37:57	+0530	193047282	nicholaslatifi	Nicholas Latifi		"Nicholas 2/2: And what happened? ""From my side it was just as simple as stalling. I'm not sure why, but even at full throttle I could feel the revs were much lower than normal. I'm really frustrated obviously, starting P3 I had it all to play for."" 🇦🇪#AbuDhabiGP #F2"	en	[]	[]	[]	2	3	10	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066347697882435584	False		0								[]				
1066347582132244480	1066347582132244480	2018-11-24 20:37:30 IST	2018-11-24	20:37:30	+0530	193047282	nicholaslatifi	Nicholas Latifi		"Nicholas 1/2: ""I'm all fine, thankfully. I'm pretty sure whoever hit me got it a bit worse."" 🇦🇪#AbuDhabiGP #F2"	en	[]	[]	[]	1	3	16	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066347582132244480	False		0								[]				
1066347225180188672	1066347225180188672	2018-11-24 20:36:04 IST	2018-11-24	20:36:04	+0530	193047282	nicholaslatifi	Nicholas Latifi		RT @FIA_F2: That was a big one... #F2  https://t.co/Ed7I5D42aH	en	[]	[]	['https://pbs.twimg.com/media/DsxrJD9WsAANIwx.jpg']	0	75	0	['f2']	[]	https://twitter.com/NicholasLatifi/status/1066347225180188672	False		1	https://pbs.twimg.com/media/DsxrJD9WsAANIwx.jpg							[]				
1066345001947463680	1066345001947463680	2018-11-24 20:27:14 IST	2018-11-24	20:27:14	+0530	193047282	nicholaslatifi	Nicholas Latifi		Nicholas's car in a very sorry state. It is being craned onto a truck after being slammed into by an unsighted Maini. 🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	1	1	3	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066345001947463680	False		0								[]				
1066343229086474240	1066343229086474240	2018-11-24 20:20:12 IST	2018-11-24	20:20:12	+0530	193047282	nicholaslatifi	Nicholas Latifi		It's a huge relief to see Nicholas climb out of his wrecked car. He is walking back to the team garage. 🇦🇪#AbuDhabiGP #F2	en	[]	[]	[]	1	4	38	['abudhabigp', 'f2']	[]	https://twitter.com/NicholasLatifi/status/1066343229086474240	False		0								[]				
