id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1261960215865540608	1261960215865540608	2020-05-17 15:32:16 IST	2020-05-17	15:32:16	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Plenty to listen to here if you like podcasts   https://t.co/4FKdRZ1T7r	en	[]	['https://podcasts.apple.com/gb/podcast/the-gary-anderson-f1-show/id1502430647']	[]	0	4	17	[]	[]	https://twitter.com/GaryAndersonF1/status/1261960215865540608	False		0								[]				
1260523482422665216	1260523482422665216	2020-05-13 16:23:12 IST	2020-05-13	16:23:12	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Lots to talk about on this recording!   https://t.co/zkJL6g5ZB7	en	[]	['https://the-race.com/formula-1/gary-anderson-podcast-whos-to-blame-in-vettel-ferrari-split/']	[]	1	0	7	[]	[]	https://twitter.com/GaryAndersonF1/status/1260523482422665216	False		0								[]				
1259781431993274370	1259781431993274370	2020-05-11 15:14:33 IST	2020-05-11	15:14:33	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Does anyone have an opening question you'd like me to answer in one of my next podcast episodes? I answer one every episode.	en	[]	[]	[]	19	1	12	[]	[]	https://twitter.com/GaryAndersonF1/status/1259781431993274370	False		0								[]				
1259780344443736066	1259780344443736066	2020-05-11 15:10:14 IST	2020-05-11	15:10:14	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: 𝗣𝗼𝗱𝗰𝗮𝘀𝘁: 𝗧𝗵𝗲 𝘀𝗲𝗰𝗿𝗲𝘁𝘀 𝗼𝗳 𝗙𝟭 𝘀𝘂𝘀𝗽𝗲𝗻𝘀𝗶𝗼𝗻 🔮  Sounds mysterious, doesn't it?? Well, never fear, our tech expert @GaryAndersonF…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1259780344443736066	False		0								[]				
1254680721576415233	1254680721576415233	2020-04-27 13:26:09 IST	2020-04-27	13:26:09	+0530	1222156587055439872	garyandersonf1	Gary Anderson		If anyone has an opening question for a future episode of the podcast, let me know. It can be on anything related to F1 and my time involved.	en	[]	[]	[]	25	4	35	[]	[]	https://twitter.com/GaryAndersonF1/status/1254680721576415233	False		0								[]				
1250793472711368709	1250793472711368709	2020-04-16 19:59:37 IST	2020-04-16	19:59:37	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @Jim_Holder: Oof. Surely #rooffind of the week?  https://t.co/3EFeMJT0Jt	en	[{'screen_name': 'jim_holder', 'name': 'jim holder', 'id': '168464403'}]	[]	['https://pbs.twimg.com/media/EVu1p7MXYAEFrd2.jpg']	0	6	0	['rooffind']	[]	https://twitter.com/GaryAndersonF1/status/1250793472711368709	False		1	https://pbs.twimg.com/media/EVu1p7MXYAEFrd2.jpg							[]				
1250446647554912256	1250446647554912256	2020-04-15 21:01:27 IST	2020-04-15	21:01:27	+0530	1222156587055439872	garyandersonf1	Gary Anderson		It's great to see the Jordan 191 is being used in the next @Formula1game - very proud. I hope everyone enjoys it as much as the drivers who drove it. Don't worry about the low speed understeer - you can make up for it in the fast corners!  https://t.co/2dr7o0ka9t	en	[{'screen_name': 'formula1game', 'name': 'formula 1® game', 'id': '48391223'}]	[]	['https://pbs.twimg.com/media/EVp5EtCXQAEFWd1.jpg']	48	110	1501	[]	[]	https://twitter.com/GaryAndersonF1/status/1250446647554912256	False		1	https://pbs.twimg.com/media/EVp5EtCXQAEFWd1.jpg							[]				
1250347307154849793	1250347307154849793	2020-04-15 14:26:43 IST	2020-04-15	14:26:43	+0530	1222156587055439872	garyandersonf1	Gary Anderson		A new podcast   https://t.co/V94ao48P5i	en	[]	['https://podcasts.apple.com/gb/podcast/can-f1-cars-be-made-smaller-and-lighter/id1502430647?i=1000471507735']	[]	2	4	26	[]	[]	https://twitter.com/GaryAndersonF1/status/1250347307154849793	False		0								[]				
1242844068855664641	1242844068855664641	2020-03-25 21:31:31 IST	2020-03-25	21:31:31	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @YeOldeAutosport: New team launch ✅ New car launch ✅ Sexy car ✅ Quality, puntastic headline ✅ Centrefold spread of said sexy car ✅  Safe…	en	[]	[]	[]	0	6	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1242844068855664641	False		0								[]				
1242811965854138378	1242811965854138378	2020-03-25 19:23:57 IST	2020-03-25	19:23:57	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Your questions answered in my latest podcast. There's more in next week's episode.   https://t.co/xwQymivhzU	en	[]	['https://the-race.com/formula-1/the-gary-anderson-f1-show-podcast-gary-tackles-your-questions/']	[]	1	6	28	[]	[]	https://twitter.com/GaryAndersonF1/status/1242811965854138378	False		0								[]				
1241734037733085185	1241734037733085185	2020-03-22 20:00:39 IST	2020-03-22	20:00:39	+0530	1222156587055439872	garyandersonf1	Gary Anderson		If you have any questions on anything to do with F1, whether it's about today, the past or my career, let me know for the next episode of my @wearetherace podcast.	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	13	6	16	[]	[]	https://twitter.com/GaryAndersonF1/status/1241734037733085185	False	https://twitter.com/wearetherace/status/1241731015502151680	0								[]				
1240579832955768834	1240579832955768834	2020-03-19 15:34:15 IST	2020-03-19	15:34:15	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Here's a new podcast!   https://t.co/htnRAMymEh	en	[]	['https://the-race.com/formula-1/the-gary-anderson-f1-show-podcast-how-to-save-f1-2020/']	[]	2	3	25	[]	[]	https://twitter.com/GaryAndersonF1/status/1240579832955768834	False		0								[]				
1240579641120882688	1240579641120882688	2020-03-19 15:33:29 IST	2020-03-19	15:33:29	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: #F1 must pair a proposed delay to the 2021 rules with a development freeze to help its teams in the current crisis, our e…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	5	0	['f1']	[]	https://twitter.com/GaryAndersonF1/status/1240579641120882688	False		0								[]				
1232709773147148289	1232709773147148289	2020-02-26 22:21:27 IST	2020-02-26	22:21:27	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Williams has brought a revised front wing to #F1Testing this morning - @GaryAndersonF1 explains what it might be trying t…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	3	0	['f1testing']	[]	https://twitter.com/GaryAndersonF1/status/1232709773147148289	False		0								[]				
1232709701105848320	1232709701105848320	2020-02-26 22:21:10 IST	2020-02-26	22:21:10	+0530	1222156587055439872	garyandersonf1	Gary Anderson		"RT @wearetherace: Alfa Romeo has a new front wing for #F1Testing week 2 - but @GaryAndersonF1 can't see how the ""confusing"" design will imp…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	2	0	['f1testing']	[]	https://twitter.com/GaryAndersonF1/status/1232709701105848320	False		0								[]				
1231961580235055104	1231961580235055104	2020-02-24 20:48:24 IST	2020-02-24	20:48:24	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I had a very close look at the front wing designs during testing   https://t.co/V9vGFbIkpo	en	[]	['https://the-race.com/formula-1/gary-anderson-analyising-the-2020-f1-front-wing-aero-war/']	[]	0	7	23	[]	[]	https://twitter.com/GaryAndersonF1/status/1231961580235055104	False		0								[]				
1230105356900196352	1230105356900196352	2020-02-19 17:52:25 IST	2020-02-19	17:52:25	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Mercedes topped a quiet first morning of #F1Testing with Bottas, just beating the time set by Racing Point's Perez:   http…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	['f1testing']	[]	https://twitter.com/GaryAndersonF1/status/1230105356900196352	False		0								[]				
1230058845424300034	1230058845424300034	2020-02-19 14:47:36 IST	2020-02-19	14:47:36	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Our #F1 technical expert, @GaryAndersonF1, is down close to the action at testing 📐  📸 @GaryAndersonF1  https://t.co/nTBFi…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	3	0	['f1']	[]	https://twitter.com/GaryAndersonF1/status/1230058845424300034	False		0								[]				
1228592004474589184	1228592004474589184	2020-02-15 13:38:54 IST	2020-02-15	13:38:54	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Don't say we're not spoiling you on Valentine's Day ❤️  It's what you've been waiting for: @GaryAndersonF1's verdict on M…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1228592004474589184	False		0								[]				
1228591881090629634	1228591881090629634	2020-02-15 13:38:25 IST	2020-02-15	13:38:25	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Has @MercedesAMGF1 created another #F1 dominator? @eddstrawF1, @GaryAndersonF1 and @SMitchellF1 talk about their first im…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}, {'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	3	0	['f1']	[]	https://twitter.com/GaryAndersonF1/status/1228591881090629634	False		0								[]				
1227685667758538752	1227685667758538752	2020-02-13 01:37:27 IST	2020-02-13	01:37:27	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: Red Bull's 2020 #F1 car was revealed to the world this morning ahead of a shakedown at Silverstone. @GaryAndersonF1 gives…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	8	0	['f1']	[]	https://twitter.com/GaryAndersonF1/status/1227685667758538752	False		0								[]				
1227340402476429312	1227340402476429312	2020-02-12 02:45:29 IST	2020-02-12	02:45:29	+0530	1222156587055439872	garyandersonf1	Gary Anderson		Here's what I think of the new Ferrari   https://t.co/sXOeFGSTSP	en	[]	['https://the-race.com/gary-andersons-verdict-on-ferraris-evolutionary-2020-car/']	[]	3	10	48	[]	[]	https://twitter.com/GaryAndersonF1/status/1227340402476429312	False		0								[]				
1225459930892730368	1225459930892730368	2020-02-06 22:13:10 IST	2020-02-06	22:13:10	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: 🎙 @GaryAndersonF1 and @eddstrawF1 are on the latest edition of 'The Race F1 Podcast' - chatting all things @HaasF1Team an…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}, {'screen_name': 'haasf1team', 'name': 'haas f1 team', 'id': '2303406624'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1225459930892730368	False		0								[]				
1225459915784888321	1225459915784888321	2020-02-06 22:13:06 IST	2020-02-06	22:13:06	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: VIDEO: How Haas is tackling its problems from last season with its new #F1 car, the VF-20   https://t.co/yqwzgJaBrE	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	['https://www.youtube.com/watch?v=U-R8qFuDtYs']	[]	0	2	0	['f1']	[]	https://twitter.com/GaryAndersonF1/status/1225459915784888321	False		0								[]				
1225426482790531072	1225426482790531072	2020-02-06 20:00:15 IST	2020-02-06	20:00:15	+0530	1222156587055439872	garyandersonf1	Gary Anderson		I discuss some of the impacts this kind of change can have in my technical analysis  https://t.co/vdHV7ZelgF	en	[]	['https://the-race.com/gary-andersons-verdict-on-the-2020-haas/']	[]	0	0	3	[]	[]	https://twitter.com/GaryAndersonF1/status/1225426482790531072	False	https://twitter.com/glennfreeman39/status/1225425968019447808	0								[]				
1225418897718939649	1225418897718939649	2020-02-06 19:30:07 IST	2020-02-06	19:30:07	+0530	1222156587055439872	garyandersonf1	Gary Anderson		There's some positive signs for Haas with its new VF-20. Here's my verdict   https://t.co/vdHV7ZelgF	en	[]	['https://the-race.com/gary-andersons-verdict-on-the-2020-haas/']	[]	1	6	23	[]	[]	https://twitter.com/GaryAndersonF1/status/1225418897718939649	False		0								[]				
1225417446758154242	1225417446758154242	2020-02-06 19:24:21 IST	2020-02-06	19:24:21	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: EXCLUSIVE: First images of the @HaasF1Team VF-20 revealed by The Race  More here ➡️  https://t.co/MhvxFfQ7EH  https://t.co/…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'haasf1team', 'name': 'haas f1 team', 'id': '2303406624'}]	['https://the-race.com/exclusive-haas-reveals-2020-car-on-the-race']	[]	0	222	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1225417446758154242	False		0								[]				
1225355652295516160	1224264687866580992	2020-02-06 15:18:48 IST	2020-02-06	15:18:48	+0530	1222156587055439872	garyandersonf1	Gary Anderson		@MervynNutley Yes, will be there.	en	[]	[]	[]	1	0	1	[]	[]	https://twitter.com/GaryAndersonF1/status/1225355652295516160	False		0								[{'screen_name': 'MervynNutley', 'name': 'Mervyn Nutley', 'id': '4857210623'}]				
1225026807495372800	1225026807495372800	2020-02-05 17:32:05 IST	2020-02-05	17:32:05	+0530	1222156587055439872	garyandersonf1	Gary Anderson		A look back at some of the early Jordans on @wearetherace    https://t.co/nMAq38xSxU  https://t.co/Ry0VhEtGSm	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	['https://the-race.com/gary-anderson-on-his-f1-cars-the-early-jordans/']	['https://pbs.twimg.com/media/EQArYjnXkAAPj3C.jpg']	2	7	56	[]	[]	https://twitter.com/GaryAndersonF1/status/1225026807495372800	False		1	https://pbs.twimg.com/media/EQArYjnXkAAPj3C.jpg							[]				
1225001415506001920	1225001415506001920	2020-02-05 15:51:11 IST	2020-02-05	15:51:11	+0530	1222156587055439872	garyandersonf1	Gary Anderson		RT @wearetherace: All caught up with the latest episode of 'The Race F1 Podcast' yet? It's a '@GaryAndersonF1 launch guide' bonanza, which…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	2	0	[]	[]	https://twitter.com/GaryAndersonF1/status/1225001415506001920	False		0								[]				
1224264687866580992	1224264687866580992	2020-02-03 15:03:41 IST	2020-02-03	15:03:41	+0530	1222156587055439872	garyandersonf1	Gary Anderson		We're looking ahead to the car launches on the latest The Race F1 Podcast.   https://t.co/B5bmPNPSXN	en	[]	['https://podcasts.apple.com/gb/podcast/gary-andersons-f1-launch-guide/id1495557562?i=1000464421010']	[]	1	2	4	[]	[]	https://twitter.com/GaryAndersonF1/status/1224264687866580992	False		0								[]				
1223598809277718529	1223598809277718529	2020-02-01 18:57:44 IST	2020-02-01	18:57:44	+0530	1222156587055439872	garyandersonf1	Gary Anderson		The Hart V8 was a very neat design, but it was underdeveloped when we started running it. But after a year with Yamaha it was great to work with Brian Hart, he did great things with it and the work that year made sure it was a strong engine for 1994.	en	[]	[]	[]	3	8	88	[]	[]	https://twitter.com/GaryAndersonF1/status/1223598809277718529	False	https://twitter.com/wearetherace/status/1223598018890473477	0								[]				
