id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1447541986932793347	1447541986932793347	2021-10-11 18:07:58 IST	2021-10-11	18:07:58	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		🍾⚔️🍾😂  https://t.co/CIogzCRZL2	und	[]	[]	[]	65	326	5375	[]	[]	https://twitter.com/MercedesAMGF1/status/1447541986932793347	False		1	https://pbs.twimg.com/media/FBazCxoWYAMgI25.jpg							[]				
1447536491215863809	1447499788862337024	2021-10-11 17:46:08 IST	2021-10-11	17:46:08	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@peoplesbill @PET_Motorsports @amgmotorsport It's a video series, we've done for many years... we don't answer the replies, we simply pick a bunch of questions sent in and put them to one of our senior engineers, film it and put the videos out on Wednesday	en	[]	[]	[]	0	1	30	[]	[]	https://twitter.com/MercedesAMGF1/status/1447536491215863809	False		0								[{'screen_name': 'peoplesbill', 'name': 'H.A', 'id': '1462615999'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}]				
1447535924309549065	1447499788862337024	2021-10-11 17:43:52 IST	2021-10-11	17:43:52	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@_steveroberts__ @PET_Motorsports @amgmotorsport Many!	en	[]	[]	[]	0	1	2	[]	[]	https://twitter.com/MercedesAMGF1/status/1447535924309549065	False		0								[{'screen_name': '_steveroberts__', 'name': 'Steve Roberts', 'id': '391586087'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}]				
1447520287583518723	1447519119402745857	2021-10-11 16:41:44 IST	2021-10-11	16:41:44	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Also this photo is a total vibe @amgmotorsport @Max_Goetz 😂  https://t.co/AHmiD4GVnL	en	[{'screen_name': 'amgmotorsport', 'name': 'mercedes-amg motorsport', 'id': '1362003490105655297'}, {'screen_name': 'max_goetz', 'name': 'maximilian götz', 'id': '2997885772'}]	[]	['https://pbs.twimg.com/media/FBafQh3WYAI548y.jpg']	7	35	1031	[]	[]	https://twitter.com/MercedesAMGF1/status/1447520287583518723	False		1	https://pbs.twimg.com/media/FBafQh3WYAI548y.jpg							[]				
1447519119402745857	1447519119402745857	2021-10-11 16:37:06 IST	2021-10-11	16:37:06	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		More Sunday success yesterday for @amgmotorsport 👏🍾   Congrats @Max_Goetz on winning the @DTM championship and @MercedesAMG ending the season crowned best manufacturer! 🏆🏆  https://t.co/8BWUPjqfN6	en	[{'screen_name': 'amgmotorsport', 'name': 'mercedes-amg motorsport', 'id': '1362003490105655297'}, {'screen_name': 'max_goetz', 'name': 'maximilian götz', 'id': '2997885772'}, {'screen_name': 'dtm', 'name': 'dtm', 'id': '2411197734'}, {'screen_name': 'mercedesamg', 'name': 'mercedes-amg', 'id': '38170974'}]	[]	['https://pbs.twimg.com/media/FBaeXXmXIAQU6nk.jpg', 'https://pbs.twimg.com/media/FBaeXYPWEAUPMpo.jpg']	54	69	1801	[]	[]	https://twitter.com/MercedesAMGF1/status/1447519119402745857	False		1	https://pbs.twimg.com/media/FBaeXXmXIAQU6nk.jpg							[]				
1447518136446722048	1447517970306109441	2021-10-11 16:33:11 IST	2021-10-11	16:33:11	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Totonator555 Patience... 😜	fr	[]	[]	[]	1	1	18	[]	[]	https://twitter.com/MercedesAMGF1/status/1447518136446722048	False		0								[{'screen_name': 'Totonator555', 'name': 'raya 🇵🇸', 'id': '1267013039427125251'}]				
1447517452317908999	1447517452317908999	2021-10-11 16:30:28 IST	2021-10-11	16:30:28	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @amgmotorsport: Today's nickname for @valtteribottas: „VB10“!👀🚀  Dominating the #TurkishGP he takes home the 🏆. That’s career win number…	en	[{'screen_name': 'amgmotorsport', 'name': 'mercedes-amg motorsport', 'id': '1362003490105655297'}, {'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}]	[]	[]	0	92	0	['turkishgp']	[]	https://twitter.com/MercedesAMGF1/status/1447517452317908999	False		0								[]				
1447512417467084800	1447512417467084800	2021-10-11 16:10:28 IST	2021-10-11	16:10:28	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @PET_Motorsports: Looks like @MercedesAMGF1 are on a roll 💪  🇷🇺 victory for @LewisHamilton kept the team's 100% win streak in Russia 🇹🇷…	en	[{'screen_name': 'pet_motorsports', 'name': 'petronas motorsports', 'id': '121034444'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	91	0	[]	[]	https://twitter.com/MercedesAMGF1/status/1447512417467084800	False		0								[]				
1447505164575911941	1447505164575911941	2021-10-11 15:41:39 IST	2021-10-11	15:41:39	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @ValtteriBottas: Yesterday ✨  #VB77 #F1 #TurkishGP  @MercedesAMGF1 @F1  📷 @SebastianKawka  https://t.co/izMl09j4hY	en	[{'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'sebastiankawka', 'name': 'sebastian kawka', 'id': '200982617'}]	[]	['https://pbs.twimg.com/media/FBaRUT2XIA8q1TP.jpg', 'https://pbs.twimg.com/media/FBaRUT1XsAEt9eO.jpg']	0	372	0	['vb77', 'f1', 'turkishgp']	[]	https://twitter.com/MercedesAMGF1/status/1447505164575911941	False		1	https://pbs.twimg.com/media/FBaRUT2XIA8q1TP.jpg							[]				
1447499917044469771	1447499788862337024	2021-10-11 15:20:48 IST	2021-10-11	15:20:48	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@AnnamalaiSB @PET_Motorsports @amgmotorsport Later today!	en	[]	[]	[]	0	1	45	[]	[]	https://twitter.com/MercedesAMGF1/status/1447499917044469771	False		0								[{'screen_name': 'AnnamalaiSB', 'name': 'Annamalai Suresh Babu', 'id': '1308831974212026368'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}]				
1447499788862337024	1447499788862337024	2021-10-11 15:20:17 IST	2021-10-11	15:20:17	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		You know what time it is... 😜  Drop us your #TurkishGP questions and we'll do our best to answer as many as we can in our Race Debrief! 👊😊  https://t.co/p3k2zKjhnR	en	[]	[]	['https://pbs.twimg.com/media/FBaMEELXIAMHCGB.jpg']	271	63	1953	['turkishgp']	[]	https://twitter.com/MercedesAMGF1/status/1447499788862337024	False		1	https://pbs.twimg.com/media/FBaMEELXIAMHCGB.jpg							[]				
1447480174342287367	1447480174342287367	2021-10-11 14:02:21 IST	2021-10-11	14:02:21	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Morning, Team! 💙🏆🍾  https://t.co/r3szv8csu6	en	[]	[]	['https://pbs.twimg.com/media/FBZ6bqEX0AYjjfh.jpg']	77	269	8238	[]	[]	https://twitter.com/MercedesAMGF1/status/1447480174342287367	False		1	https://pbs.twimg.com/media/FBZ6bqEX0AYjjfh.jpg							[]				
1447299739402358787	1447299739402358787	2021-10-11 02:05:22 IST	2021-10-11	02:05:22	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		He never stopped believing. He never lost the faith.  💙🖤 Forever proud of you, @ValtteriBottas.  https://t.co/JpberCuHos	en	[{'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}]	[]	['https://pbs.twimg.com/media/FBXXRx0X0AYlHxg.jpg']	104	321	7752	[]	[]	https://twitter.com/MercedesAMGF1/status/1447299739402358787	False		1	https://pbs.twimg.com/media/FBXXRx0X0AYlHxg.jpg							[]				
1447297597140504584	1447297597140504584	2021-10-11 01:56:51 IST	2021-10-11	01:56:51	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		This one is for the Mercedes family. 🖤 Keep believing.  https://t.co/KmpDwCSsOJ	en	[]	[]	['https://pbs.twimg.com/media/FBXU4TMXsAQZIVD.jpg']	81	201	4185	[]	[]	https://twitter.com/MercedesAMGF1/status/1447297597140504584	False		1	https://pbs.twimg.com/media/FBXU4TMXsAQZIVD.jpg							[]				
1447292288913321988	1447290960547926020	2021-10-11 01:35:45 IST	2021-10-11	01:35:45	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@pbphotography76 @AshWoody90 @pirellisport Summed it up perfectly, Paul.	en	[]	[]	[]	1	1	6	[]	[]	https://twitter.com/MercedesAMGF1/status/1447292288913321988	False		0								[{'screen_name': 'pbphotography76', 'name': 'paul brewer', 'id': '781131206'}, {'screen_name': 'AshWoody90', 'name': 'Ashley Woodhouse', 'id': '139431278'}, {'screen_name': 'pirellisport', 'name': 'Pirelli Motorsport', 'id': '1114036494'}]				
1447291970670448641	1447291970670448641	2021-10-11 01:34:29 IST	2021-10-11	01:34:29	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Traditions. 🍻😉  https://t.co/jedK2DFvTQ	en	[]	[]	['https://pbs.twimg.com/media/FBXQU7KXsAUSADD.jpg']	196	1219	33023	[]	[]	https://twitter.com/MercedesAMGF1/status/1447291970670448641	False		1	https://pbs.twimg.com/media/FBXQU7KXsAUSADD.jpg							[]				
1447289957824012290	1447289957824012290	2021-10-11 01:26:29 IST	2021-10-11	01:26:29	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		"💬 ""Absolute dominance from Valtteri today, a 10/10 drive from the get-go from him."" 👏👏  Toto, Valtteri, Lewis and Shov's #TurkishGP debrief 👇"	en	[]	[]	[]	29	90	1711	['turkishgp']	[]	https://twitter.com/MercedesAMGF1/status/1447289957824012290	False		0								[]				
1447287832129773575	1447287832129773575	2021-10-11 01:18:03 IST	2021-10-11	01:18:03	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @PET_Motorsports: The rain that never fell and the track that never dried - good tagline for the 2021 #TurkishGP? 😉  Both @LewisHamilton…	en	[{'screen_name': 'pet_motorsports', 'name': 'petronas motorsports', 'id': '121034444'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	77	0	['turkishgp']	[]	https://twitter.com/MercedesAMGF1/status/1447287832129773575	False		0								[]				
1447281129787166727	1447281129787166727	2021-10-11 00:51:25 IST	2021-10-11	00:51:25	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		These are coming home with us. 🏆🏆😍  https://t.co/tUtq7EB6Kj	en	[]	[]	['https://pbs.twimg.com/media/FBXGRcDXIAAxZqA.jpg']	79	364	11110	[]	[]	https://twitter.com/MercedesAMGF1/status/1447281129787166727	False		1	https://pbs.twimg.com/media/FBXGRcDXIAAxZqA.jpg							[]				
1447277177792352256	1447277177792352256	2021-10-11 00:35:42 IST	2021-10-11	00:35:42	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Absolutely hooked on VB's Istanbul Redemption Arc. ❤🤍  https://t.co/MmuJceWRhX	en	[]	[]	[]	56	172	3360	[]	[]	https://twitter.com/MercedesAMGF1/status/1447277177792352256	False		1	https://pbs.twimg.com/amplify_video_thumb/1447256309368295432/img/qVovUYHXHgMnBcca.jpg							[]				
1447274804478943233	1447273787976716294	2021-10-11 00:26:17 IST	2021-10-11	00:26:17	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@kadileleD Six points in it at the top, despite Lewis taking a PU penalty this weekend. 💪	en	[]	[]	[]	1	2	9	[]	[]	https://twitter.com/MercedesAMGF1/status/1447274804478943233	False		0								[{'screen_name': 'kadileleD', 'name': 'The 90s', 'id': '472898688'}]				
1447273248098594823	1447273248098594823	2021-10-11 00:20:06 IST	2021-10-11	00:20:06	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Leaving Turkey with 36 points and extending our lead in the Constructors’ 💪 Six to go…  https://t.co/DBjLQqOTLR	en	[]	[]	['https://pbs.twimg.com/media/FBW_WCpXMAIDuZ3.jpg']	52	203	3841	[]	[]	https://twitter.com/MercedesAMGF1/status/1447273248098594823	False		1	https://pbs.twimg.com/media/FBW_WCpXMAIDuZ3.jpg							[]				
1447267113895333889	1447267113895333889	2021-10-10 23:55:43 IST	2021-10-10	23:55:43	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @MercedesAMG: .@valtteribottas with a perfect #TurkishGP, which he crowns with his 10th career win. 🏆🤜🤛 @lewishamilton earns ten importa…	en	[{'screen_name': 'mercedesamg', 'name': 'mercedes-amg', 'id': '38170974'}, {'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}, {'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}]	[]	[]	0	159	0	['turkishgp']	[]	https://twitter.com/MercedesAMGF1/status/1447267113895333889	False		0								[]				
1447263402817200133	1447263402817200133	2021-10-10 23:40:58 IST	2021-10-10	23:40:58	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		VB winning on World Porridge Day   Destiny. 🥣😂 #TurkishGP  https://t.co/YUDPIKfpOy	en	[]	[]	['https://pbs.twimg.com/media/FBW2Y1TXEAoAKXa.jpg']	45	259	5968	['turkishgp']	[]	https://twitter.com/MercedesAMGF1/status/1447263402817200133	False		1	https://pbs.twimg.com/media/FBW2Y1TXEAoAKXa.jpg							[]				
1447258309388554251	1447258309388554251	2021-10-10 23:20:44 IST	2021-10-10	23:20:44	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		💬 “Strategy calls in conditions like today can be so tough.  “You have to rely on your Team, accept the choices they make and hope it's the right one - as I always say, we win and we lose together.”   The speed was there, let’s keep pushing in Austin, LH. 👊  https://t.co/1Y0cgBiPV8	en	[]	[]	['https://pbs.twimg.com/media/FBWxwXuXEAAHz2u.jpg']	103	237	3281	[]	[]	https://twitter.com/MercedesAMGF1/status/1447258309388554251	False		1	https://pbs.twimg.com/media/FBWxwXuXEAAHz2u.jpg							[]				
1447254573991800839	1447254573991800839	2021-10-10 23:05:53 IST	2021-10-10	23:05:53	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Some of our favourites from Sunday. 🥰📸  https://t.co/gbTPO55KU1	en	[]	[]	['https://pbs.twimg.com/media/FBWuIH-WQAU5_HV.jpg', 'https://pbs.twimg.com/media/FBWuJjMX0AMgr7b.jpg', 'https://pbs.twimg.com/media/FBWuLQjXoAEG29c.jpg', 'https://pbs.twimg.com/media/FBWuMn8XEAATziI.jpg']	28	128	2525	[]	[]	https://twitter.com/MercedesAMGF1/status/1447254573991800839	False		1	https://pbs.twimg.com/media/FBWuIH-WQAU5_HV.jpg							[]				
1447249330579062785	1447249330579062785	2021-10-10 22:45:03 IST	2021-10-10	22:45:03	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Toto video uploading. ⏳👀  https://t.co/OCKYWi3rJy	en	[]	[]	['https://pbs.twimg.com/media/FBWpdqGX0Asxd4Q.jpg']	34	155	3462	[]	[]	https://twitter.com/MercedesAMGF1/status/1447249330579062785	False		1	https://pbs.twimg.com/media/FBWpdqGX0Asxd4Q.jpg							[]				
1447247806746476560	1447247806746476560	2021-10-10 22:39:00 IST	2021-10-10	22:39:00	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Family. ❤️  https://t.co/gQEXfVTUUq	en	[]	[]	['https://pbs.twimg.com/media/FBWoK8tXMAMOuql.jpg']	122	446	7726	[]	[]	https://twitter.com/MercedesAMGF1/status/1447247806746476560	False		1	https://pbs.twimg.com/media/FBWoK8tXMAMOuql.jpg							[]				
1447246703678083072	1447246473142353922	2021-10-10 22:34:37 IST	2021-10-10	22:34:37	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		@Totonator555 @amgmotorsport @PET_Motorsports @LewisHamilton Real good Toto content.	en	[]	[]	[]	1	1	55	[]	[]	https://twitter.com/MercedesAMGF1/status/1447246703678083072	False		0								[{'screen_name': 'Totonator555', 'name': 'raya 🇵🇸', 'id': '1267013039427125251'}, {'screen_name': 'amgmotorsport', 'name': 'Mercedes-AMG Motorsport', 'id': '1362003490105655297'}, {'screen_name': 'PET_Motorsports', 'name': 'PETRONAS Motorsports', 'id': '121034444'}, {'screen_name': 'LewisHamilton', 'name': 'Lewis Hamilton', 'id': '213969309'}]				
1447246473142353922	1447246473142353922	2021-10-10 22:33:42 IST	2021-10-10	22:33:42	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		🤜🤛 Team pics incoming. 🙏  https://t.co/ykIlJscMNm	en	[]	[]	['https://pbs.twimg.com/media/FBWm2UHXIAAXYms.jpg']	40	305	8332	[]	[]	https://twitter.com/MercedesAMGF1/status/1447246473142353922	False		1	https://pbs.twimg.com/media/FBWm2UHXIAAXYms.jpg							[]				
1447245422662230021	1447245422662230021	2021-10-10 22:29:31 IST	2021-10-10	22:29:31	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		 https://t.co/6wGzpAfBGg	und	[]	[]	['https://pbs.twimg.com/media/FBWmCh_WYAcBy30.jpg']	259	1343	22903	[]	[]	https://twitter.com/MercedesAMGF1/status/1447245422662230021	False	https://twitter.com/redbullracing/status/1447208091464896518	1	https://pbs.twimg.com/media/FBWmCh_WYAcBy30.jpg							[]				
1447243544222109700	1447243544222109700	2021-10-10 22:22:04 IST	2021-10-10	22:22:04	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		𝗧𝗨𝗥𝗞𝗜𝗦𝗛 𝗗𝗘𝗟𝗜𝗚𝗛𝗧. 🙏  https://t.co/Q8pR29r2n6	en	[]	[]	[]	108	737	13501	[]	[]	https://twitter.com/MercedesAMGF1/status/1447243544222109700	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1447242911255498752/pu/img/KNL_qR_h9ufymYFt.jpg							[]				
1447238132387168256	1447238132387168256	2021-10-10 22:00:33 IST	2021-10-10	22:00:33	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Back on the top step. 🏆 @ValtteriBottas  https://t.co/wBWIBUJimZ	en	[{'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}]	[]	['https://pbs.twimg.com/media/FBWfPaSXsAoE-fJ.jpg']	42	219	4888	[]	[]	https://twitter.com/MercedesAMGF1/status/1447238132387168256	False		1	https://pbs.twimg.com/media/FBWfPaSXsAoE-fJ.jpg							[]				
1447231878050758656	1447231878050758656	2021-10-10 21:35:42 IST	2021-10-10	21:35:42	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Our Finns. Antti and @ValtteriBottas 💙🤍  https://t.co/8yfmmGcgdp	en	[{'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}]	[]	['https://pbs.twimg.com/media/FBWZttQXMAM_trP.jpg']	25	148	3680	[]	[]	https://twitter.com/MercedesAMGF1/status/1447231878050758656	False		1	https://pbs.twimg.com/media/FBWZttQXMAM_trP.jpg							[]				
1447229113782185986	1447229113782185986	2021-10-10 21:24:43 IST	2021-10-10	21:24:43	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		RT @ValtteriBottas: Win in Turkey 🏆  #VB77 #F1 #TurkishGP @MercedesAMGF1 @F1  https://t.co/U6SdPSLA0u	en	[{'screen_name': 'valtteribottas', 'name': 'valtteri bottas', 'id': '1143472657'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/FBWUuGtWQA8T87h.jpg', 'https://pbs.twimg.com/media/FBWUuGsXMAQqHkS.jpg', 'https://pbs.twimg.com/media/FBWUuJKWEAE__es.jpg', 'https://pbs.twimg.com/media/FBWUuJIXsAMOMZt.jpg']	0	1381	0	['vb77', 'f1', 'turkishgp']	[]	https://twitter.com/MercedesAMGF1/status/1447229113782185986	False		1	https://pbs.twimg.com/media/FBWUuGtWQA8T87h.jpg							[]				
1447226055186583556	1447226055186583556	2021-10-10 21:12:34 IST	2021-10-10	21:12:34	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Some moments are worth waiting for. 💙🏆👊  https://t.co/VSEP6DJHhS	en	[]	[]	[]	34	249	3554	[]	[]	https://twitter.com/MercedesAMGF1/status/1447226055186583556	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1447225986945323025/pu/img/WWL0240JZRUSAHPZ.jpg							[]				
1447222735848067072	1447222735848067072	2021-10-10 20:59:22 IST	2021-10-10	20:59:22	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		Celebration game. 💯  https://t.co/5gKPVunLqj	en	[]	[]	['https://pbs.twimg.com/media/FBWRTFIXEAEhBrf.jpg']	46	305	5882	[]	[]	https://twitter.com/MercedesAMGF1/status/1447222735848067072	False		1	https://pbs.twimg.com/media/FBWRTFIXEAEhBrf.jpg							[]				
1447216654870528003	1447216654870528003	2021-10-10 20:35:13 IST	2021-10-10	20:35:13	+0530	26235265	mercedesamgf1	Mercedes-AMG PETRONAS F1 Team		It’s… 😉  https://t.co/zfhg0LwmpY	und	[]	[]	['https://pbs.twimg.com/media/FBWL4DOX0AAFJLo.jpg']	110	1299	23560	[]	[]	https://twitter.com/MercedesAMGF1/status/1447216654870528003	False		1	https://pbs.twimg.com/media/FBWL4DOX0AAFJLo.jpg							[]				
