id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
878166359124869120	878166359124869120	2017-06-23 13:52:30 IST	2017-06-23	13:52:30	+0530	556260847	max33verstappen	Max Verstappen		Ready to take the RB13 to the streets of Baku #keeppushing #AzerbaijanGP 🇦🇿  https://t.co/wYpBNMKFWf	en	[]	[]	['https://pbs.twimg.com/media/DC_e8j4XUAAEhas.jpg']	45	132	1116	['keeppushing', 'azerbaijangp']	[]	https://twitter.com/Max33Verstappen/status/878166359124869120	False		1	https://pbs.twimg.com/media/DC_e8j4XUAAEhas.jpg							[]				
877906440454721536	877906440454721536	2017-06-22 20:39:40 IST	2017-06-22	20:39:40	+0530	556260847	max33verstappen	Max Verstappen		Baku isn’t just a special street circuit but also a unique city. Hoping to have a look this year! #AzerbaijanGP 🇦🇿  https://t.co/3V5VzNY458	en	[]	[]	['https://pbs.twimg.com/media/DC7yAJTXkAAC7N4.jpg']	36	160	1265	['azerbaijangp']	[]	https://twitter.com/Max33Verstappen/status/877906440454721536	False		1	https://pbs.twimg.com/media/DC7yAJTXkAAC7N4.jpg							[]				
876509864838791169	876509864838791169	2017-06-19 00:10:11 IST	2017-06-19	00:10:11	+0530	556260847	max33verstappen	Max Verstappen		Frits, Jan &amp; Rubens, congrats bringing the #Jumbo @RacingTeamNL car to the finish, well done! #weare29 #LeMans24  https://t.co/rQyVzrfOwr	en	[{'screen_name': 'racingteamnl', 'name': 'racing team nederland', 'id': '796376865166467072'}]	[]	['https://pbs.twimg.com/media/DCn8OawXYAAOsVS.jpg', 'https://pbs.twimg.com/media/DCn8QzRWAAAKeLc.jpg']	20	236	1847	['jumbo', 'weare29', 'lemans24']	[]	https://twitter.com/Max33Verstappen/status/876509864838791169	False		1	https://pbs.twimg.com/media/DCn8OawXYAAOsVS.jpg							[]				
876360975238262784	876360975238262784	2017-06-18 14:18:33 IST	2017-06-18	14:18:33	+0530	556260847	max33verstappen	Max Verstappen		My dad and my biggest fan. Thank you for helping me achieve my dreams @MaVic009 #fathersday  https://t.co/fcNL3x79Cm	en	[{'screen_name': 'mavic009', 'name': 'jos verstappen', 'id': '2447677447'}]	[]	['https://pbs.twimg.com/media/DCl1qD9WAAAYQUs.jpg']	63	445	4405	['fathersday']	[]	https://twitter.com/Max33Verstappen/status/876360975238262784	False		1	https://pbs.twimg.com/media/DCl1qD9WAAAYQUs.jpg							[]				
874976163449450496	874976163449450496	2017-06-14 18:35:48 IST	2017-06-14	18:35:48	+0530	556260847	max33verstappen	Max Verstappen		Proud to announce the opening of my own store, this Saturday 17th June. Looks really great! 👍 Check it out at:  https://t.co/WDstAlavqw  https://t.co/oW2JhlF5GA	en	[]	['https://www.verstappen.nl/en/article/2928/']	['https://pbs.twimg.com/media/DCSKJDfXgAEX-3t.jpg', 'https://pbs.twimg.com/media/DCSKJzUXkAA88Jd.jpg']	97	386	2154	[]	[]	https://twitter.com/Max33Verstappen/status/874976163449450496	False		1	https://pbs.twimg.com/media/DCSKJDfXgAEX-3t.jpg							[]				
874597397694996481	874597397694996481	2017-06-13 17:30:43 IST	2017-06-13	17:30:43	+0530	556260847	max33verstappen	Max Verstappen		Work in progress 🏎 A new and exciting project with @exact! #keeppushing  https://t.co/3fXbNEAwMW	en	[{'screen_name': 'exact', 'name': 'exact', 'id': '2400988862'}]	[]	['https://pbs.twimg.com/media/DCMxINsWsAAE2vD.jpg']	49	166	1251	['keeppushing']	[]	https://twitter.com/Max33Verstappen/status/874597397694996481	False		1	https://pbs.twimg.com/media/DCMxINsWsAAE2vD.jpg							[]				
874006451395715074	874006451395715074	2017-06-12 02:22:30 IST	2017-06-12	02:22:30	+0530	556260847	max33verstappen	Max Verstappen		Very disappointed, that after such a great start, with a podium in sight, we retired after losing all power. A big shame. 🇨🇦 #CanadianGP  https://t.co/y5uK7HwpSs	en	[]	[]	['https://pbs.twimg.com/media/DCEUVyOXYAE8cmF.jpg']	359	725	4075	['canadiangp']	[]	https://twitter.com/Max33Verstappen/status/874006451395715074	False		1	https://pbs.twimg.com/media/DCEUVyOXYAE8cmF.jpg							[]				
873889248214212608	873889248214212608	2017-06-11 18:36:47 IST	2017-06-11	18:36:47	+0530	556260847	max33verstappen	Max Verstappen		Race day! Keeping fifth place is my first goal, but let’s see what happens in front of us 💪🏻 #unleashthelion #keeppushing 🇨🇦 #CanadianGP  https://t.co/nrx5IPnVkg	en	[]	[]	['https://pbs.twimg.com/media/DCCISk3XYAAnSaf.jpg']	118	262	1694	['unleashthelion', 'keeppushing', 'canadiangp']	[]	https://twitter.com/Max33Verstappen/status/873889248214212608	False		1	https://pbs.twimg.com/media/DCCISk3XYAAnSaf.jpg							[]				
873617122026565632	873617122026565632	2017-06-11 00:35:27 IST	2017-06-11	00:35:27	+0530	556260847	max33verstappen	Max Verstappen		Qualifying 5th was the best we could do 👍 Our race pace looks promising, so let’s hope for an interesting race! #keeppushing 🇨🇦 #CanadianGP  https://t.co/5QUrCBSnCx	en	[]	[]	['https://pbs.twimg.com/media/DB-1N_1XYAAPqLt.jpg']	69	263	1655	['keeppushing', 'canadiangp']	[]	https://twitter.com/Max33Verstappen/status/873617122026565632	False		1	https://pbs.twimg.com/media/DB-1N_1XYAAPqLt.jpg							[]				
873531807957995520	873531807957995520	2017-06-10 18:56:27 IST	2017-06-10	18:56:27	+0530	556260847	max33verstappen	Max Verstappen		It’s that day again. Ready to push our car to the limits! #qualifying 🇨🇦 #CanadianGP  https://t.co/kOA7iI52xY	en	[]	[]	['https://pbs.twimg.com/media/DB9gGLAWAAA39Ab.jpg']	61	188	1361	['qualifying', 'canadiangp']	[]	https://twitter.com/Max33Verstappen/status/873531807957995520	False		1	https://pbs.twimg.com/media/DB9gGLAWAAA39Ab.jpg							[]				
873270583269756928	873270583269756928	2017-06-10 01:38:26 IST	2017-06-10	01:38:26	+0530	556260847	max33verstappen	Max Verstappen		Don’t know yet what happened at the end, but our pace looked promising! Quite pleased with this positive day. #keeppushing 🇨🇦 #CanadianGP  https://t.co/QTSUjuDmGS	en	[]	[]	['https://pbs.twimg.com/media/DB566JrXkAAjjOK.jpg']	40	248	1466	['keeppushing', 'canadiangp']	[]	https://twitter.com/Max33Verstappen/status/873270583269756928	False		1	https://pbs.twimg.com/media/DB566JrXkAAjjOK.jpg							[]				
873173044986077184	873173044986077184	2017-06-09 19:10:51 IST	2017-06-09	19:10:51	+0530	556260847	max33verstappen	Max Verstappen		Braking is one of the key points here in Montreal. Let’s work on our setup today! #keeppushing 🇨🇦 #CanadianGP  https://t.co/vlqDVW8lz5	en	[]	[]	['https://pbs.twimg.com/media/DB4hjOrW0AAsgX-.jpg']	19	118	771	['keeppushing', 'canadiangp']	[]	https://twitter.com/Max33Verstappen/status/873173044986077184	False		1	https://pbs.twimg.com/media/DB4hjOrW0AAsgX-.jpg							[]				
872554284310814723	872554284310814723	2017-06-08 02:12:07 IST	2017-06-08	02:12:07	+0530	556260847	max33verstappen	Max Verstappen		Our first run in the wet in Montreal 💦 @RedBullCanada #RedBullFamily #CanadianGP  https://t.co/Mypcv8JkMK	en	[{'screen_name': 'redbullcanada', 'name': 'red bull canada', 'id': '36667524'}]	[]	['https://pbs.twimg.com/media/DBvssP2XoAE8U_t.jpg', 'https://pbs.twimg.com/media/DBvswJIW0AIx_v9.jpg']	29	176	1231	['redbullfamily', 'canadiangp']	[]	https://twitter.com/Max33Verstappen/status/872554284310814723	False		1	https://pbs.twimg.com/media/DBvssP2XoAE8U_t.jpg							[]				
871327278302724096	871327278302724096	2017-06-04 16:56:26 IST	2017-06-04	16:56:26	+0530	556260847	max33verstappen	Max Verstappen		Hope you like the @pumamotorsport✖️MV collection just as much as I do! Check it out 👉  https://t.co/jpao9WIEFc #keeppushing  https://t.co/G6wV9B5sl6	en	[{'screen_name': 'pumamotorsport', 'name': 'puma motorsport', 'id': '68367000'}]	['https://www.verstappenshop.nl/nl/red-bull-racing/mv-collection']	['https://pbs.twimg.com/media/DBeTiQBXoAESbQP.jpg']	16	85	587	['keeppushing']	[]	https://twitter.com/Max33Verstappen/status/871327278302724096	False		1	https://pbs.twimg.com/media/DBeTiQBXoAESbQP.jpg							[]				
871065567507120128	871065567507120128	2017-06-03 23:36:29 IST	2017-06-03	23:36:29	+0530	556260847	max33verstappen	Max Verstappen		Trying something different in my weekend off 🤘#alwaysracing #keeppushing  https://t.co/XLosnlJ3iW	en	[]	[]	['https://pbs.twimg.com/media/DBalgqxWsAIPbqu.jpg']	60	184	1389	['alwaysracing', 'keeppushing']	[]	https://twitter.com/Max33Verstappen/status/871065567507120128	False		1	https://pbs.twimg.com/media/DBalgqxWsAIPbqu.jpg							[]				
869276561551360000	869276561551360000	2017-05-30 01:07:37 IST	2017-05-30	01:07:37	+0530	556260847	max33verstappen	Max Verstappen		RT @redbullNED: Hoe ver van tevoren focust Max zich op de volgende GP? 🤔  Meer vragen &amp; antwoorden vind je hier:  https://t.co/6NEzEm1maf #f…	nl	[{'screen_name': 'redbullned', 'name': 'red bull nederland', 'id': '162984436'}]	['http://bit.ly/2qzhDrV']	[]	0	59	0	[]	[]	https://twitter.com/Max33Verstappen/status/869276561551360000	False		0								[]				
868866605840822273	868866605840822273	2017-05-28 21:58:36 IST	2017-05-28	21:58:36	+0530	556260847	max33verstappen	Max Verstappen		What can I say? Very disappointed with the way the strategy unfolded for me. On to Montreal. #MonacoGP  https://t.co/fMzfQFB3MW	en	[]	[]	['https://pbs.twimg.com/media/DA7Vj1ZXUAAbAZH.jpg']	232	441	2772	['monacogp']	[]	https://twitter.com/Max33Verstappen/status/868866605840822273	False		1	https://pbs.twimg.com/media/DA7Vj1ZXUAAbAZH.jpg							[]				
868758978637033476	868758978637033476	2017-05-28 14:50:55 IST	2017-05-28	14:50:55	+0530	556260847	max33verstappen	Max Verstappen		When the lights go out, my first focus is to have a clean start. Let’s race! #unleashthelion #keeppushing 🇲🇨 #MonacoGP  https://t.co/UxjY8CEP51	en	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/DA5e0ZRXYAAO7Zj.jpg']	61	307	1600	['unleashthelion', 'keeppushing', 'monacogp']	[]	https://twitter.com/Max33Verstappen/status/868758978637033476	False		1	https://pbs.twimg.com/tweet_video_thumb/DA5e0ZRXYAAO7Zj.jpg							[]				
868463389294592002	868463389294592002	2017-05-27 19:16:21 IST	2017-05-27	19:16:21	+0530	556260847	max33verstappen	Max Verstappen		Qualifying 4th is a great team result, thanks @redbullracing! 👊 I was pushing really hard. This was the best we could do! 🇲🇨 #MonacoGP  https://t.co/A4kovvoVpK	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/DA1jXctXkAATOM_.jpg']	90	422	2474	['monacogp']	[]	https://twitter.com/Max33Verstappen/status/868463389294592002	False		1	https://pbs.twimg.com/media/DA1jXctXkAATOM_.jpg							[]				
868383987097534464	868383987097534464	2017-05-27 14:00:50 IST	2017-05-27	14:00:50	+0530	556260847	max33verstappen	Max Verstappen		No tarmac to race on? Water #givesyouwings too 💦 🤙 #MonacoGP @redbullracing  https://t.co/DNQATRObFM	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	[]	15	169	848	['givesyouwings', 'monacogp']	[]	https://twitter.com/Max33Verstappen/status/868383987097534464	False		1	https://pbs.twimg.com/ext_tw_video_thumb/868375008292352000/pu/img/3p_kvzZBxmAXnrUE.jpg							[]				
868374726300884992	868374726300884992	2017-05-27 13:24:03 IST	2017-05-27	13:24:03	+0530	556260847	max33verstappen	Max Verstappen		Monaco leaves no room for mistakes. Let’s see what qualifying brings us today! #keeppushing 🇲🇨 #MonacoGP  https://t.co/t5Qs1bd5vf	en	[]	[]	['https://pbs.twimg.com/media/DA0UH4VW0AAMX5B.jpg']	48	198	1321	['keeppushing', 'monacogp']	[]	https://twitter.com/Max33Verstappen/status/868374726300884992	False		1	https://pbs.twimg.com/media/DA0UH4VW0AAMX5B.jpg							[]				
868105949705318400	868105949705318400	2017-05-26 19:36:01 IST	2017-05-26	19:36:01	+0530	556260847	max33verstappen	Max Verstappen		Racing a different part of Monaco today 💦 🤙with @redbullracing  https://t.co/kkNj69OpF7	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	['https://pbs.twimg.com/media/DAwhtJ2WsAIZSyM.jpg', 'https://pbs.twimg.com/media/DAwhtz5WAAEdKLw.jpg', 'https://pbs.twimg.com/media/DAwhuSoXcAAuFuM.jpg']	59	379	2671	[]	[]	https://twitter.com/Max33Verstappen/status/868105949705318400	False		1	https://pbs.twimg.com/media/DAwhtJ2WsAIZSyM.jpg							[]				
868070351288356871	868070351288356871	2017-05-26 17:14:34 IST	2017-05-26	17:14:34	+0530	556260847	max33verstappen	Max Verstappen		Box Box Box! with... my mum! Check it out in my official app 👉  https://t.co/8fqeONfDhE #MonacoGP 🇲🇨 #keeppushing  https://t.co/7KQ56lBEo0	en	[]	['http://verstappen.nl/en/apps']	['https://pbs.twimg.com/media/DAwBYQLXoAEbyJ1.jpg']	24	95	1122	['monacogp', 'keeppushing']	[]	https://twitter.com/Max33Verstappen/status/868070351288356871	False		1	https://pbs.twimg.com/media/DAwBYQLXoAEbyJ1.jpg							[]				
867743284243963904	867743284243963904	2017-05-25 19:34:55 IST	2017-05-25	19:34:55	+0530	556260847	max33verstappen	Max Verstappen		Despite a bit of a messy #FP2 we had quite a good Thursday. Our pace isn’t too far off. Still some work to do! 💪🏻 #keeppushing #MonacoGP  https://t.co/K1R666Atex	en	[]	[]	['https://pbs.twimg.com/media/DArXEYoXcAAUzJx.jpg']	24	207	1175	['fp2', 'keeppushing', 'monacogp']	[]	https://twitter.com/Max33Verstappen/status/867743284243963904	False		1	https://pbs.twimg.com/media/DArXEYoXcAAUzJx.jpg							[]				
867641504839458816	867641504839458816	2017-05-25 12:50:29 IST	2017-05-25	12:50:29	+0530	556260847	max33verstappen	Max Verstappen		Focus is essential because a low risk lap in Monaco doesn’t exist if you want to be fast. #keeppushing #fitmetmax #MonacoGP  https://t.co/cikypTt2L6	en	[]	[]	['https://pbs.twimg.com/media/DAp6hMhWAAAhl9I.jpg']	20	158	1041	['keeppushing', 'fitmetmax', 'monacogp']	[]	https://twitter.com/Max33Verstappen/status/867641504839458816	False		1	https://pbs.twimg.com/media/DAp6hMhWAAAhl9I.jpg							[]				
867447871855095809	867447871855095809	2017-05-25 00:01:03 IST	2017-05-25	00:01:03	+0530	556260847	max33verstappen	Max Verstappen		Most important in Monaco is getting into the rhythm, having confidence in the car and run many laps. Let's go for it! #keeppushing #MonacoGP  https://t.co/1cU9q7wuvP	en	[]	[]	['https://pbs.twimg.com/media/DAnCZk6XcAIEH_e.jpg']	43	165	1134	['keeppushing', 'monacogp']	[]	https://twitter.com/Max33Verstappen/status/867447871855095809	False		1	https://pbs.twimg.com/media/DAnCZk6XcAIEH_e.jpg							[]				
866715731894960128	866715731894960128	2017-05-22 23:31:47 IST	2017-05-22	23:31:47	+0530	556260847	max33verstappen	Max Verstappen		My thoughts are with your family and loved ones 🙏🏻 R.I.P @NickyHayden  https://t.co/weesScKSam	en	[{'screen_name': 'nickyhayden', 'name': 'nicky hayden', 'id': '111428431'}]	[]	['https://pbs.twimg.com/media/DAcxW7rXUAEiOJX.jpg']	55	1358	5616	[]	[]	https://twitter.com/Max33Verstappen/status/866715731894960128	False		1	https://pbs.twimg.com/media/DAcxW7rXUAEiOJX.jpg							[]				
866636102068776960	866636102068776960	2017-05-22 18:15:22 IST	2017-05-22	18:15:22	+0530	556260847	max33verstappen	Max Verstappen		RT @JumboSupermarkt: Wat was het weer 'n feestje! De #JumboRacedagen met @Max33Verstappen gemist? Gelukkig hebben we de video nog 🎥 #halloj…	nl	[{'screen_name': 'jumbosupermarkt', 'name': 'jumbo supermarkten', 'id': '2797822974'}, {'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	[]	0	84	0	['jumboracedagen']	[]	https://twitter.com/Max33Verstappen/status/866636102068776960	False		0								[]				
866568011561545728	866568011561545728	2017-05-22 13:44:48 IST	2017-05-22	13:44:48	+0530	556260847	max33verstappen	Max Verstappen		RT @redbullNED: One lap, one man, one record! #F1 #jumboracedagen #baanrecord #rondje @Max33Verstappen  https://t.co/Z9F2kRdedC	en	[{'screen_name': 'redbullned', 'name': 'red bull nederland', 'id': '162984436'}, {'screen_name': 'max33verstappen', 'name': 'max verstappen', 'id': '556260847'}]	[]	[]	0	242	0	['f1', 'jumboracedagen', 'baanrecord', 'rondje']	[]	https://twitter.com/Max33Verstappen/status/866568011561545728	False		1	https://pbs.twimg.com/amplify_video_thumb/866565348987949058/img/HZ7H05YGxLQbjGpE.jpg							[]				
866335879970816002	866335879970816002	2017-05-21 22:22:24 IST	2017-05-21	22:22:24	+0530	556260847	max33verstappen	Max Verstappen		The #JumboRacedagen at #Zandvoort were incredible! An amazing crowd #bestfans 🇳🇱 Thank you all! Till next time 👊  https://t.co/XTC7yM7E8y	en	[]	[]	['https://pbs.twimg.com/media/DAXVCKaXkAEeorR.jpg']	31	172	1309	['jumboracedagen', 'zandvoort', 'bestfans']	[]	https://twitter.com/Max33Verstappen/status/866335879970816002	False		1	https://pbs.twimg.com/media/DAXVCKaXkAEeorR.jpg							[]				
866293249014722560	866293249014722560	2017-05-21 19:33:00 IST	2017-05-21	19:33:00	+0530	556260847	max33verstappen	Max Verstappen		At my proud partner @Exact! Very happy with your great support! #JumboRacedagen  https://t.co/fcF6OXlnZ2	en	[{'screen_name': 'exact', 'name': 'exact', 'id': '2400988862'}]	[]	['https://pbs.twimg.com/media/DAWxHB2W0AEV4TN.jpg']	3	59	505	['jumboracedagen']	[]	https://twitter.com/Max33Verstappen/status/866293249014722560	False		1	https://pbs.twimg.com/media/DAWxHB2W0AEV4TN.jpg							[]				
866228245380956162	866228245380956162	2017-05-21 15:14:42 IST	2017-05-21	15:14:42	+0530	556260847	max33verstappen	Max Verstappen		Hello there 😉 #JumboRacedagen #RedBullRacing  https://t.co/Cs82OSVm6s	en	[]	[]	['https://pbs.twimg.com/media/DAV17JYXkAAk3si.jpg']	27	183	1409	['jumboracedagen', 'redbullracing']	[]	https://twitter.com/Max33Verstappen/status/866228245380956162	False		1	https://pbs.twimg.com/media/DAV17JYXkAAk3si.jpg							[]				
866210689639231489	866210689639231489	2017-05-21 14:04:56 IST	2017-05-21	14:04:56	+0530	556260847	max33verstappen	Max Verstappen		One run down, three more demos to go 👊 #JumboRacedagen  https://t.co/ln6iQASssh	en	[]	[]	['https://pbs.twimg.com/media/DAVloPwXoAE2hUJ.jpg']	19	106	807	['jumboracedagen']	[]	https://twitter.com/Max33Verstappen/status/866210689639231489	False		1	https://pbs.twimg.com/media/DAVloPwXoAE2hUJ.jpg							[]				
865936050589454336	865936050589454336	2017-05-20 19:53:37 IST	2017-05-20	19:53:37	+0530	556260847	max33verstappen	Max Verstappen		Always nice to see the big boss of @JumboSupermarkt 👍 #JumboRacedagen  https://t.co/c1ToswlULK	en	[{'screen_name': 'jumbosupermarkt', 'name': 'jumbo supermarkten', 'id': '2797822974'}]	[]	['https://pbs.twimg.com/media/DARsPVdXsAI-gZ6.jpg']	10	63	564	['jumboracedagen']	[]	https://twitter.com/Max33Verstappen/status/865936050589454336	False		1	https://pbs.twimg.com/media/DARsPVdXsAI-gZ6.jpg							[]				
865921622775091200	865921622775091200	2017-05-20 18:56:17 IST	2017-05-20	18:56:17	+0530	556260847	max33verstappen	Max Verstappen		Was fun treating my fans at Zandvoort at donuts! Hope you enjoyed it too 👍🏼 #JumboRacedagen  https://t.co/IB1m8IZMm2	en	[]	[]	[]	53	372	1754	['jumboracedagen']	[]	https://twitter.com/Max33Verstappen/status/865921622775091200	False		1	https://pbs.twimg.com/ext_tw_video_thumb/865920687520845824/pu/img/jkOarrGqIW4rc8wu.jpg							[]				
