id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
726024310918397952	726024310918397952	2016-04-29 17:54:19 IST	2016-04-29	17:54:19	+0530	397306167	alex_albon	Alex Albon		RT @crookedbilletMK: Vote @crookedbilletMK!  https://t.co/QUPpX1pPyY	fr	[{'screen_name': 'crookedbilletmk', 'name': 'the crooked billet', 'id': '2735236965'}, {'screen_name': 'crookedbilletmk', 'name': 'the crooked billet', 'id': '2735236965'}]	['https://twitter.com/mkfoodawards/status/725928161272168449']	[]	0	3	0	[]	[]	https://twitter.com/alex_albon/status/726024310918397952	False	https://twitter.com/mkfoodawards/status/725928161272168449	0								[]				
723804966356410368	723783947365277696	2016-04-23 14:55:26 IST	2016-04-23	14:55:26	+0530	397306167	alex_albon	Alex Albon		@callum_ilott 0-60 in 2.6!!  https://t.co/MlXhHzVMsV	und	[]	[]	['https://pbs.twimg.com/tweet_video_thumb/Cgt4swPW0AAi7CB.jpg']	0	0	8	[]	[]	https://twitter.com/alex_albon/status/723804966356410368	False		1	https://pbs.twimg.com/tweet_video_thumb/Cgt4swPW0AAi7CB.jpg							[]				
723211261014581248	723211261014581248	2016-04-21 23:36:15 IST	2016-04-21	23:36:15	+0530	397306167	alex_albon	Alex Albon		Final day of @GP3_Official testing has come to an end. Not long until the first race of the season! ✌🏼️👅  https://t.co/ioQ5ppi4kl	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	['https://pbs.twimg.com/media/Cglcyn1XEAIcloG.jpg']	1	4	14	[]	[]	https://twitter.com/alex_albon/status/723211261014581248	False		1	https://pbs.twimg.com/media/Cglcyn1XEAIcloG.jpg							[]				
722341203086323712	722264078421504000	2016-04-19 13:58:57 IST	2016-04-19	13:58:57	+0530	397306167	alex_albon	Alex Albon		@JakeDennis19 @JakeHughesRace hahah I was like why is this guy asking me if I have 3G? You on the same flight back on Thursday...better be 👀	en	[{'screen_name': 'jakehughesrace', 'name': 'jake hughes', 'id': '221817464'}]	[]	[]	1	0	2	[]	[]	https://twitter.com/alex_albon/status/722341203086323712	False		0								[]				
721296600283394048	721296600283394048	2016-04-16 16:48:05 IST	2016-04-16	16:48:05	+0530	397306167	alex_albon	Alex Albon		Watching the brother! @DorBoccolacci #GoBocco #EurocupFR20  https://t.co/tmrEFCTf52	en	[{'screen_name': 'dorboccolacci', 'name': 'dorian boccolacci', 'id': '998117186'}]	[]	['https://pbs.twimg.com/media/CgKPa_cW4AE6ksa.jpg']	0	2	11	['gobocco', 'eurocupfr20']	[]	https://twitter.com/alex_albon/status/721296600283394048	False		1	https://pbs.twimg.com/media/CgKPa_cW4AE6ksa.jpg							[]				
718474044119609344	718474044119609344	2016-04-08 21:52:15 IST	2016-04-08	21:52:15	+0530	397306167	alex_albon	Alex Albon		Not a bad couple of days in Valencia! Times were very close! Lots to learn before the final test in Barcelona 🇪🇸  https://t.co/SSAqnYynVH	en	[]	[]	['https://pbs.twimg.com/media/CfiILdZW8AArK8w.jpg']	0	4	14	[]	[]	https://twitter.com/alex_albon/status/718474044119609344	False		1	https://pbs.twimg.com/media/CfiILdZW8AArK8w.jpg							[]				
713370752435806212	713087069053194240	2016-03-25 19:53:35 IST	2016-03-25	19:53:35	+0530	397306167	alex_albon	Alex Albon		@vh_karting thanks Manu!! 😆	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/713370752435806212	False		0								[]				
713087069053194240	713087069053194240	2016-03-25 01:06:20 IST	2016-03-25	01:06:20	+0530	397306167	alex_albon	Alex Albon		First test completed here at Estoril! Still a lot to learn but happy with how it went. Next stop Valencia! 😋  https://t.co/dYTBwsHcRn	en	[]	[]	['https://pbs.twimg.com/media/CeVk1MeWEAAu36k.jpg']	1	2	13	[]	[]	https://twitter.com/alex_albon/status/713087069053194240	False		1	https://pbs.twimg.com/media/CeVk1MeWEAAu36k.jpg							[]				
712897187366051840	712897187366051840	2016-03-24 12:31:49 IST	2016-03-24	12:31:49	+0530	397306167	alex_albon	Alex Albon		RT @NickCassidy_: Check out what we get up to in the off season at @PREMAPowerteam for @fiaf3europe .. 🤔   https://t.co/yiauzaK2Ti  https://t…	en	[{'screen_name': 'nickcassidy_', 'name': 'nick cassidy', 'id': '110918338'}, {'screen_name': 'premapowerteam', 'name': 'video seo services', 'id': '819707762301145089'}]	[]	[]	0	9	0	[]	[]	https://twitter.com/alex_albon/status/712897187366051840	False		0								[]				
712700175702208512	712700175702208512	2016-03-23 23:28:57 IST	2016-03-23	23:28:57	+0530	397306167	alex_albon	Alex Albon		RT @GP3_Official: Nice profile pic @NickCassidy_ from your friends @alex_albon &amp; @Nirei0124 #GP3  https://t.co/gVBXjN9zkD	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'nickcassidy_', 'name': 'nick cassidy', 'id': '110918338'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	9	0	[]	[]	https://twitter.com/alex_albon/status/712700175702208512	False		0								[]				
712693029744807936	712601337201049601	2016-03-23 23:00:34 IST	2016-03-23	23:00:34	+0530	397306167	alex_albon	Alex Albon		@NickCassidy_ @GP3_Official mate they didn't come over.... #devastated	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	[]	1	0	2	['devastated']	[]	https://twitter.com/alex_albon/status/712693029744807936	False		0								[]				
712692210416922624	712692210416922624	2016-03-23 22:57:18 IST	2016-03-23	22:57:18	+0530	397306167	alex_albon	Alex Albon		RT @DorBoccolacci: Happy birthday my best ex-Team mate ever,You are a old man now, All the best for your Season, See you😼😋 @alex_albon  http…	en	[{'screen_name': 'dorboccolacci', 'name': 'dorian boccolacci', 'id': '998117186'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/alex_albon/status/712692210416922624	False		0								[]				
712621347164262401	712604501073641473	2016-03-23 18:15:43 IST	2016-03-23	18:15:43	+0530	397306167	alex_albon	Alex Albon		@DorBoccolacci Hahahah! I am an old man, but a picture like THAT!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/712621347164262401	False		0								[]				
712620833504673792	712620833504673792	2016-03-23 18:13:41 IST	2016-03-23	18:13:41	+0530	397306167	alex_albon	Alex Albon		RT @GP3_Official: Happy Birthday to @ARTGP's @alex_albon today! Driving a #GP3 car on your birthday is not a bad way to spend it ;-)  https:…	en	[{'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}]	[]	[]	0	4	0	['gp3']	[]	https://twitter.com/alex_albon/status/712620833504673792	False		0								[]				
712380632056389632	712380632056389632	2016-03-23 02:19:12 IST	2016-03-23	02:19:12	+0530	397306167	alex_albon	Alex Albon		First day of testing completed! Lots to learn but happy with how it went!  https://t.co/YMI0aXld5Y	en	[]	[]	['https://pbs.twimg.com/media/CeLiYEXW4AAMH3y.jpg']	0	2	8	[]	[]	https://twitter.com/alex_albon/status/712380632056389632	False		1	https://pbs.twimg.com/media/CeLiYEXW4AAMH3y.jpg							[]				
710561792787873794	710388713470169088	2016-03-18 01:51:47 IST	2016-03-18	01:51:47	+0530	397306167	alex_albon	Alex Albon		@NickCassidy_ @StuartWiltshire @RyeHouseKarting I think we needed a full review from the rye house officials..	en	[{'screen_name': 'stuartwiltshire', 'name': 'stuart wiltshire', 'id': '1377672781685522435'}, {'screen_name': 'ryehousekarting', 'name': 'rye house karting', 'id': '190606404'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/710561792787873794	False		0								[]				
709659755141308416	709659755141308416	2016-03-15 14:07:25 IST	2016-03-15	14:07:25	+0530	397306167	alex_albon	Alex Albon		RT @ARTGP: One week to go before @GP3_Official tests at @CIRCUITOESTORIL! Can't wait to see the new car back on track! #gp3  https://t.co/m2…	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}, {'screen_name': 'circuitoestoril', 'name': 'circuito do estoril', 'id': '103835174'}]	[]	[]	0	9	0	['gp3']	[]	https://twitter.com/alex_albon/status/709659755141308416	False		0								[]				
703154948976955393	703144487707504640	2016-02-26 15:19:38 IST	2016-02-26	15:19:38	+0530	397306167	alex_albon	Alex Albon		@GP3_Official thanks guys!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/703154948976955393	False		0								[]				
703154487221886976	703154487221886976	2016-02-26 15:17:48 IST	2016-02-26	15:17:48	+0530	397306167	alex_albon	Alex Albon		RT @nyckdevries: And so we meet again... Great to have you as my teammate @alex_albon! @ARTGP @GP3_Official #iwon  https://t.co/kO5MSWioed	en	[{'screen_name': 'nyckdevries', 'name': 'nyck de vries', 'id': '259143595'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	['https://pbs.twimg.com/media/CcIXNGCUUAAgPNy.jpg']	0	17	0	['iwon']	[]	https://twitter.com/alex_albon/status/703154487221886976	False		1	https://pbs.twimg.com/media/CcIXNGCUUAAgPNy.jpg							[]				
703154427692056576	703150025849729026	2016-02-26 15:17:34 IST	2016-02-26	15:17:34	+0530	397306167	alex_albon	Alex Albon		@nyckdevries @ARTGP @GP3_Official hahah thanks mate... But I prefer this one 😉😂  https://t.co/Ljqm9D5jDN	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	['https://pbs.twimg.com/media/CcIbN8xUEAALy0F.jpg']	3	5	18	[]	[]	https://twitter.com/alex_albon/status/703154427692056576	False		1	https://pbs.twimg.com/media/CcIbN8xUEAALy0F.jpg							[]				
703151666007187457	703151666007187457	2016-02-26 15:06:35 IST	2016-02-26	15:06:35	+0530	397306167	alex_albon	Alex Albon		Very excited to announce I'll be with @ARTGP in @GP3_Official this year! Can't wait for the season to start!  https://t.co/bCwSuJhUDx	en	[{'screen_name': 'artgp', 'name': 'art grand prix', 'id': '113301403'}, {'screen_name': 'gp3_official', 'name': 'gp3 series official', 'id': '89194184'}]	[]	['https://pbs.twimg.com/media/CcIYtozUkAAjcVZ.jpg']	0	10	20	[]	[]	https://twitter.com/alex_albon/status/703151666007187457	False		1	https://pbs.twimg.com/media/CcIYtozUkAAjcVZ.jpg							[]				
693443699636830209	693443699636830209	2016-01-30 20:10:36 IST	2016-01-30	20:10:36	+0530	397306167	alex_albon	Alex Albon		RT @MichaelEppsRace: Racing @AlexBrundle @alex_albon @CRobertson55 @JakeHillDriver @RossGunnRacing @BradleyPhilpot + others @SimplyRace ton…	en	[{'screen_name': 'alexbrundle', 'name': 'alex brundle', 'id': '241190373'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'crobertson55', 'name': 'charlie robertson', 'id': '317964118'}, {'screen_name': 'jakehilldriver', 'name': 'jake hill', 'id': '321699284'}, {'screen_name': 'rossgunnracing', 'name': 'ross gunn', 'id': '352946185'}, {'screen_name': 'bradleyphilpot', 'name': 'brad philpot 🏎🏁', 'id': '49163912'}, {'screen_name': 'simplyrace', 'name': 'simply race', 'id': '2308369663'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/alex_albon/status/693443699636830209	False		0								[]				
668793439333412864	668793439333412864	2015-11-23 19:39:16 IST	2015-11-23	19:39:16	+0530	397306167	alex_albon	Alex Albon		RT @SYD_Yuta_M:  https://t.co/ePu3ESzb3E	und	[{'screen_name': 'syd_yuta_m', 'name': 'solomon islands', 'id': '4535762118'}]	[]	['https://pbs.twimg.com/media/CUf3ZQQVEAAWmj6.jpg', 'https://pbs.twimg.com/media/CUf3ZQRUwAE8vkt.jpg', 'https://pbs.twimg.com/media/CUf3ZQRVEAAfLCo.jpg']	0	6	0	[]	[]	https://twitter.com/alex_albon/status/668793439333412864	False		1	https://pbs.twimg.com/media/CUf3ZQQVEAAWmj6.jpg							[]				
666563244065165312	666563244065165312	2015-11-17 15:57:16 IST	2015-11-17	15:57:16	+0530	397306167	alex_albon	Alex Albon		This track looks so cool! Can't wait to get started! #Macau #Signature #LotusF1JuniorTeam @ Macau…  https://t.co/Ks6Gnmeygj	en	[]	['https://instagram.com/p/-Lru6PwJ2h/']	[]	0	0	5	['macau', 'signature', 'lotusf1juniorteam']	[]	https://twitter.com/alex_albon/status/666563244065165312	False		0								[]				
655640704992083969	655488601883570181	2015-10-18 12:34:59 IST	2015-10-18	12:34:59	+0530	397306167	alex_albon	Alex Albon		@FRosenqvist haha, yes mate 😌	tl	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/655640704992083969	False		0								[]				
651723974443966464	651722117180989440	2015-10-07 17:11:18 IST	2015-10-07	17:11:18	+0530	397306167	alex_albon	Alex Albon		@StuartWiltshire @NickCassidy_ @ConnieWiltshire hahaha, Nick is talking rubbish as always... Apologies on his behalf	en	[{'screen_name': 'nickcassidy_', 'name': 'nick cassidy', 'id': '110918338'}, {'screen_name': 'conniewiltshire', 'name': 'conniewiltshire', 'id': '247368098'}]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/651723974443966464	False		0								[]				
634387087530311680	634387087530311680	2015-08-20 21:00:42 IST	2015-08-20	21:00:42	+0530	397306167	alex_albon	Alex Albon		Loving it here in Thailand! So nice to be back 😄 Had a go at Muay Thai! #Matrix #Jatomi…  https://t.co/cHNLNisp0w	en	[]	['https://instagram.com/p/6nDtaBQJ4f/']	[]	0	0	5	['matrix', 'jatomi']	[]	https://twitter.com/alex_albon/status/634387087530311680	False		0								[]				
628580793351307268	628580793351307268	2015-08-04 20:28:34 IST	2015-08-04	20:28:34	+0530	397306167	alex_albon	Alex Albon		P7, P5 and P8. Maybe not what we wanted, but still good points! Now off to the Pyrenees for some…  https://t.co/hny1COYUxi	en	[]	['https://instagram.com/p/59zUBBQJ0O/']	[]	0	0	5	[]	[]	https://twitter.com/alex_albon/status/628580793351307268	False		0								[]				
620270332214157312	620270332214157312	2015-07-12 22:05:45 IST	2015-07-12	22:05:45	+0530	397306167	alex_albon	Alex Albon		Not a bad weekend here at Zandvoort with solid points. Next race, Red Bull Ring! #LotusF1TeamJunior #Signature #VW  http://t.co/85FY0Po9js	en	[]	[]	['https://pbs.twimg.com/media/CJukUl6WsAADi9r.jpg']	0	0	7	['lotusf1teamjunior', 'signature', 'vw']	[]	https://twitter.com/alex_albon/status/620270332214157312	False		1	https://pbs.twimg.com/media/CJukUl6WsAADi9r.jpg							[]				
615219016915881984	615219016915881984	2015-06-28 23:33:38 IST	2015-06-28	23:33:38	+0530	397306167	alex_albon	Alex Albon		RT @MarcusSimmons54: And chin up @alex_albon - first win isn't far away - and @GeorgeRussell63 - second win isn't far away! Great to see yo…	en	[{'screen_name': 'marcussimmons54', 'name': 'marcus simmons', 'id': '37921477'}, {'screen_name': 'alex_albon', 'name': 'alex albon', 'id': '397306167'}, {'screen_name': 'georgerussell63', 'name': 'george russell', 'id': '394892872'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/alex_albon/status/615219016915881984	False		0								[]				
615189903878529024	615189903878529024	2015-06-28 21:37:57 IST	2015-06-28	21:37:57	+0530	397306167	alex_albon	Alex Albon		Maybe not the results we wanted but a great weekend nevertheless! P5, P2 and P3 in the 3 races :-)  http://t.co/7Oyd5Ji9lS	en	[]	[]	['https://pbs.twimg.com/media/CImX1HwWwAAgTQJ.jpg']	0	1	8	[]	[]	https://twitter.com/alex_albon/status/615189903878529024	False		1	https://pbs.twimg.com/media/CImX1HwWwAAgTQJ.jpg							[]				
614517793615126532	614517793615126532	2015-06-27 01:07:13 IST	2015-06-27	01:07:13	+0530	397306167	alex_albon	Alex Albon		Awesome day here at the #Norisring! Pole for races 2 and 3!!  http://t.co/zrGAbcvpwG	en	[]	[]	['https://pbs.twimg.com/media/CIc0qRCWEAIxfVu.jpg']	2	4	12	['norisring']	[]	https://twitter.com/alex_albon/status/614517793615126532	False		1	https://pbs.twimg.com/media/CIc0qRCWEAIxfVu.jpg							[]				
614499267982573568	614489468737855488	2015-06-26 23:53:36 IST	2015-06-26	23:53:36	+0530	397306167	alex_albon	Alex Albon		@StuartWiltshire thanks Stuart!! 😄	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/614499267982573568	False		0								[]				
614498945612517376	614489953259651072	2015-06-26 23:52:20 IST	2015-06-26	23:52:20	+0530	397306167	alex_albon	Alex Albon		@MarcusSimmons54 Thanks Marcus!	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/alex_albon/status/614498945612517376	False		0								[]				
614498846207553536	614498846207553536	2015-06-26 23:51:56 IST	2015-06-26	23:51:56	+0530	397306167	alex_albon	Alex Albon		RT @autosport: Two Norisring @fiaf3europe poles for Lotus F1 protege @alex_albon, @GeorgeRussell63 alongside:  http://t.co/TWvgpv2b2C  http:/…	da	[{'screen_name': 'autosport', 'name': 'autosport', 'id': '20517081'}]	[]	[]	0	8	0	[]	[]	https://twitter.com/alex_albon/status/614498846207553536	False		0								[]				
612330664805953536	612315915238178817	2015-06-21 00:16:21 IST	2015-06-21	00:16:21	+0530	397306167	alex_albon	Alex Albon		@Mr_FastLane @Charles_Leclerc @fiaf3europe hahaha mate! Looking good!! 💁🏼	en	[{'screen_name': 'charles_leclerc', 'name': 'charles leclerc', 'id': '262230432'}]	[]	[]	0	0	3	[]	[]	https://twitter.com/alex_albon/status/612330664805953536	False		0								[]				
612232195894329344	612232195894329344	2015-06-20 17:45:04 IST	2015-06-20	17:45:04	+0530	397306167	alex_albon	Alex Albon		Wooop!! P3 in race 1!! 😄 Massive thanks to the team. Starting P31 for race 2 so let's see what we can do! #LotusF1TeamJunior #ThaiBev	en	[]	[]	[]	0	0	3	['lotusf1teamjunior', 'thaibev']	[]	https://twitter.com/alex_albon/status/612232195894329344	False		0								[]				
612231561480638464	612231561480638464	2015-06-20 17:42:33 IST	2015-06-20	17:42:33	+0530	397306167	alex_albon	Alex Albon		RT @MarcusSimmons54: Spa @fiaf3europe reminded me why I love this sport. Absolutely brilliant @Charles_Leclerc @FRosenqvist @alex_albon #gr…	en	[{'screen_name': 'marcussimmons54', 'name': 'marcus simmons', 'id': '37921477'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/alex_albon/status/612231561480638464	False		0								[]				
612231522972758016	612189211450454016	2015-06-20 17:42:24 IST	2015-06-20	17:42:24	+0530	397306167	alex_albon	Alex Albon		@SarahSahadinCBB thank you 😊	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/alex_albon/status/612231522972758016	False		0								[]				
609622699393069057	609622699393069057	2015-06-13 12:55:52 IST	2015-06-13	12:55:52	+0530	397306167	alex_albon	Alex Albon		Loved every minute driving the 3.5 yesterday! The pace was actually pretty good, generally inside the top 5!  http://t.co/9Me4Fy470A	en	[]	[]	['https://pbs.twimg.com/media/CHXQkdLW8AATMIz.jpg']	0	3	7	[]	[]	https://twitter.com/alex_albon/status/609622699393069057	False		1	https://pbs.twimg.com/media/CHXQkdLW8AATMIz.jpg							[]				
599993004368207873	599993004368207873	2015-05-17 23:10:54 IST	2015-05-17	23:10:54	+0530	397306167	alex_albon	Alex Albon		Mixed weekend in Pau. Good pace but an electronic issue cost us in the races, next stop, Monza! #Signature #VW  http://t.co/LmQxq6l7i6	en	[]	[]	['https://pbs.twimg.com/media/CFOabkKWEAEzxoW.jpg']	0	5	9	['signature', 'vw']	[]	https://twitter.com/alex_albon/status/599993004368207873	False		1	https://pbs.twimg.com/media/CFOabkKWEAEzxoW.jpg							[]				
