id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1155184221427851266	1155184221427851266	2019-07-28 00:02:35 IST	2019-07-28	00:02:35	+0530	4854457427	c4f1	Channel 4 F1®		This is Lewis Hamilton’s first pole at Hockenheim since 2008! 🤩   Join us now for post-qualifying analysis on @Channel4   #GermanGP 🇩🇪  https://t.co/WfX1CqkPbL	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAgJ7NOWkAA4fdQ.jpg']	3	15	219	['germangp']	[]	https://twitter.com/C4F1/status/1155184221427851266	False		1	https://pbs.twimg.com/media/EAgJ7NOWkAA4fdQ.jpg							[]				
1155182315175317504	1155182315175317504	2019-07-27 23:55:00 IST	2019-07-27	23:55:00	+0530	4854457427	c4f1	Channel 4 F1®		Lewis Hamilton takes pole for the 2019 German Grand Prix! 🏁  Join us now for post-qualifying analysis on @Channel4   #GermanGP 🇩🇪  https://t.co/GZEnlvnYow	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAgIMSVXoAEFue6.jpg']	5	36	398	['germangp']	[]	https://twitter.com/C4F1/status/1155182315175317504	False		1	https://pbs.twimg.com/media/EAgIMSVXoAEFue6.jpg							[]				
1155180998021115905	1155180998021115905	2019-07-27 23:49:46 IST	2019-07-27	23:49:46	+0530	4854457427	c4f1	Channel 4 F1®		Things go from bad to worse at #Ferrari with both drivers now out of qualifying due to mechanical gremlins 🛠  The battle for pole is now on between @MercedesAMGF1 and @redbullracing 🥊   Watch the climax of the crucial Q3 session now 👉 @Channel4 and @All4 📺   #GermanGP 🇩🇪  https://t.co/KL4BeKqgvl	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAgG_RQX4Ao5KVO.jpg']	2	1	23	['ferrari', 'germangp']	[]	https://twitter.com/C4F1/status/1155180998021115905	False		1	https://pbs.twimg.com/media/EAgG_RQX4Ao5KVO.jpg							[]				
1155179234081615877	1155179234081615877	2019-07-27 23:42:46 IST	2019-07-27	23:42:46	+0530	4854457427	c4f1	Channel 4 F1®		Sebastian #Vettel’s last Q1 elimination was back in Malaysia 2017, though in his four starts from P20 or lower he has achieved one podium (a 3rd from the pitlane at Abu Dhabi 2012) 🧐   Watch qualifying highlights now 👉 @Channel4 and @All4 📺   #GermanGP 🇩🇪  https://t.co/uTeeq3eMWS	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAgFY8NW4AA_ES7.jpg']	2	2	13	['vettel', 'germangp']	[]	https://twitter.com/C4F1/status/1155179234081615877	False		1	https://pbs.twimg.com/media/EAgFY8NW4AA_ES7.jpg							[]				
1155174535622275072	1155174535622275072	2019-07-27 23:24:06 IST	2019-07-27	23:24:06	+0530	4854457427	c4f1	Channel 4 F1®		Bitter disappointment for the home crowd as Sebastian #Vettel retires from qualifying without setting a single lap time 😢   Can he make his way through the field and up to the podium tomorrrow? 🥇🥈🥉  Don’t miss qualifying highlights now on @Channel4 and @All4 📺   #GermanGP 🇩🇪  https://t.co/qhGvLIJk9N	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAgBHZIW4AA9Ufq.jpg']	3	3	32	['vettel', 'germangp']	[]	https://twitter.com/C4F1/status/1155174535622275072	False		1	https://pbs.twimg.com/media/EAgBHZIW4AA9Ufq.jpg							[]				
1155174024902774790	1155174024902774790	2019-07-27 23:22:04 IST	2019-07-27	23:22:04	+0530	4854457427	c4f1	Channel 4 F1®		Charles Leclerc puts in the fastest lap of the weekend 💪  @therealdcf1: “The fact he’s able to go out &amp; deliver that lap time straight off, just shows the confidence he has in that car. Even going into this session he was favourite for pole.”  Watch now 👉 @Channel4 #GermanGP 🇩🇪  https://t.co/fRetR9swNb	en	[{'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAgApqfWsAAgWNH.jpg']	0	4	19	['germangp']	[]	https://twitter.com/C4F1/status/1155174024902774790	False		1	https://pbs.twimg.com/media/EAgApqfWsAAgWNH.jpg							[]				
1155173576451993601	1155173576451993601	2019-07-27 23:20:17 IST	2019-07-27	23:20:17	+0530	4854457427	c4f1	Channel 4 F1®		Disaster strikes early for Sebastian Vettel 🚧  @therealdcf1: “It sounds like that could be turbo-related if the car is still running.” @benedwardstv: “At least we’re in Q1 and there’s still plenty of time to get that car back to the garage.”  Quali highlights now 👉 @Channel4 📺  https://t.co/F9sy3fTDig	en	[{'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAgAPm-XkAElZPu.jpg']	0	2	9	[]	[]	https://twitter.com/C4F1/status/1155173576451993601	False		1	https://pbs.twimg.com/media/EAgAPm-XkAElZPu.jpg							[]				
1155172070495543296	1155172070495543296	2019-07-27 23:14:18 IST	2019-07-27	23:14:18	+0530	4854457427	c4f1	Channel 4 F1®		Haas Team Principal Gunther Steiner: “We need to move forward &amp; focus, we are in a bit of a hole as a team. When the car is in the window it is fast, but the window is so small for us. We have to rethink all our strategies.”  Watch qualifying highlights now👉 @Channel4  #GermanGP  https://t.co/dyc6jZmL51	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAf-38KWwAMHA4Z.jpg']	2	3	26	['germangp']	[]	https://twitter.com/C4F1/status/1155172070495543296	False		1	https://pbs.twimg.com/media/EAf-38KWwAMHA4Z.jpg							[]				
1155167153844314113	1155167153844314113	2019-07-27 22:54:46 IST	2019-07-27	22:54:46	+0530	4854457427	c4f1	Channel 4 F1®		🚨 5 Minute Warning! 🚨   It’s almost time for #F1 qualifying action from #Hockenheim ⏱  @SteveJones, @BillyMonger, @therealdcf1 and @benedwardstv bring you all the action, next up on @Channel4 and @All4 📺   #GermanGP 🇩🇪  https://t.co/BzUOHrIUAB	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'billymonger', 'name': 'billywhizz', 'id': '964344902'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAf6Zx1WkAAfWd_.jpg']	0	5	18	['f1', 'hockenheim', 'germangp']	[]	https://twitter.com/C4F1/status/1155167153844314113	False		1	https://pbs.twimg.com/media/EAf6Zx1WkAAfWd_.jpg							[]				
1155159783424630786	1155159783424630786	2019-07-27 22:25:28 IST	2019-07-27	22:25:28	+0530	4854457427	c4f1	Channel 4 F1®		🚨 This is your 30 minute warning! 🚨  @SteveJones: “What will happen if Lewis can’t drive tomorrow?” Toto Wolff: “That’s it, one car.” 😲  Watch the full interview and find out why in qualifying highlights from 6:30pm on @Channel4 and @All4  #GermanGP 🇩🇪  https://t.co/s61Hzi2Eyg	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAfzsuvXUAEHV74.jpg']	4	4	44	['germangp']	[]	https://twitter.com/C4F1/status/1155159783424630786	False		1	https://pbs.twimg.com/media/EAfzsuvXUAEHV74.jpg							[]				
1155146779228364800	1155146779228364800	2019-07-27 21:33:48 IST	2019-07-27	21:33:48	+0530	4854457427	c4f1	Channel 4 F1®		Find out the full story in an unexpected qualifying session 😧  👉 6:30pm on @Channel4 and @All4  #GermanGP 🇩🇪  https://t.co/ARUpf7cAGz	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAfn3zIXkAYCl-k.jpg']	11	13	81	['germangp']	[]	https://twitter.com/C4F1/status/1155146779228364800	False		1	https://pbs.twimg.com/media/EAfn3zIXkAYCl-k.jpg							[]				
1155129109628014597	1155129109628014597	2019-07-27 20:23:35 IST	2019-07-27	20:23:35	+0530	4854457427	c4f1	Channel 4 F1®		This weekend marks the 200th world championship start for Mercedes as a constructor in #F1  And you would have to say they are celebrating in style 🎩😉  Don’t miss highlights of a dramatic qualifying session from 6:30pm 👉 @Channel4 and @All4  #GermanGP 🇩🇪  https://t.co/Bi98wzBQxV	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAfXzP7WkAAGKUH.jpg']	1	9	51	['f1', 'germangp']	[]	https://twitter.com/C4F1/status/1155129109628014597	False		1	https://pbs.twimg.com/media/EAfXzP7WkAAGKUH.jpg							[]				
1155101695141142529	1155101695141142529	2019-07-27 18:34:39 IST	2019-07-27	18:34:39	+0530	4854457427	c4f1	Channel 4 F1®		Ferrari have been fastest in all three practice sessions at Hockenheim 💪  But a terrible start to Gasly’s weekend, crashing out in FP2, which Christian Horner called “annoying”.  Watch highlights of all today’s qualifying action from 6:30pm on @Channel4 &amp; @All4 📺   #GermanGP 🇩🇪  https://t.co/hs2W1S9YXW	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	[]	['https://pbs.twimg.com/media/EAe-3kAXYAAXF27.jpg']	0	2	17	['germangp']	[]	https://twitter.com/C4F1/status/1155101695141142529	False		1	https://pbs.twimg.com/media/EAe-3kAXYAAXF27.jpg							[]				
1155046418467266560	1155046418467266560	2019-07-27 14:55:00 IST	2019-07-27	14:55:00	+0530	4854457427	c4f1	Channel 4 F1®		☔️69% chance of rain on Sunday ☔️  🏁Who does our podcast panel of @SteveJones, @benedwardstv &amp; @BillyMonger think will fare best in the wet?  #OnTheMarbles 🇩🇪  👂👉 https://t.co/VuhoXVtHnr   https://t.co/5SvWiJmQ3R	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}, {'screen_name': 'billymonger', 'name': 'billywhizz', 'id': '964344902'}]	['http://apple.co/2Uw32RB', 'https://www.formula1.com/en/latest/article.whats-the-weather-forecast-for-the-german-grand-prix.3o122o1DEiVAxwesQIFe9h.html']	[]	6	5	48	['onthemarbles']	[]	https://twitter.com/C4F1/status/1155046418467266560	False		0								[]				
1154818415208685568	1154818415208685568	2019-07-26 23:49:00 IST	2019-07-26	23:49:00	+0530	4854457427	c4f1	Channel 4 F1®		📢THE PODCAST IS BACK📢  #OnTheMarbles direct from Germany🇩🇪  👂👉 https://t.co/tkyxnPGnEA  @SteveJones, @benedwardstv and @BillyMonger push the audio envelope on refuelling, who's best in the wet and much more⛽️☔️  #GermanGP #Spotify #SoundCloud  https://t.co/MnMfLErJn9	en	[{'screen_name': 'stevejones', 'name': 'steve jones', 'id': '380599418'}, {'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}, {'screen_name': 'billymonger', 'name': 'billywhizz', 'id': '964344902'}]	['https://apple.co/2Uw32RB']	['https://pbs.twimg.com/media/EAa27I-XUAAGZoE.png']	0	4	27	['onthemarbles', 'germangp', 'spotify', 'soundcloud']	[]	https://twitter.com/C4F1/status/1154818415208685568	False		1	https://pbs.twimg.com/media/EAa27I-XUAAGZoE.png							[]				
1154688847218978821	1154688847218978821	2019-07-26 15:14:08 IST	2019-07-26	15:14:08	+0530	4854457427	c4f1	Channel 4 F1®		#Raikkonen is 10 points away from the all-time record 💪🏼  Meanwhile #Vettel is exactly 100 points off the championship lead 😬  But what do YOU want to know about #F1 and its future? Your questions please! 📝  Join us for #GermanGP qualifying highlights 👉 Sat 6:30pm 🇩🇪 @Channel4  https://t.co/Y7SYQZA0LJ	en	[{'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	['https://pbs.twimg.com/media/EAZHYbKXsAEcKPq.jpg']	8	2	46	['raikkonen', 'vettel', 'f1', 'germangp']	[]	https://twitter.com/C4F1/status/1154688847218978821	False		1	https://pbs.twimg.com/media/EAZHYbKXsAEcKPq.jpg							[]				
1154422967377571842	1154422967377571842	2019-07-25 21:37:38 IST	2019-07-25	21:37:38	+0530	4854457427	c4f1	Channel 4 F1®		#redbullracing showed everyone how it's done in the pits, beating a record held by #WilliamsRacing since Baku 2016👨‍🔧  Proving it was not a fluke, Verstappen’s best pitstop was 1.96s, and his second pitstop 2.06s! ⏩  Join us for #GermanGP qualifying highlights Sat 6:30pm 🇩🇪 #C4F1  https://t.co/8r1bD8Xxam	en	[]	[]	['https://pbs.twimg.com/media/EAVVkLAWwAAvWE_.jpg']	1	7	58	['redbullracing', 'williamsracing', 'germangp', 'c4f1']	[]	https://twitter.com/C4F1/status/1154422967377571842	False		1	https://pbs.twimg.com/media/EAVVkLAWwAAvWE_.jpg							[]				
1154069487857131521	1154065453490278401	2019-07-24 22:13:02 IST	2019-07-24	22:13:02	+0530	4854457427	c4f1	Channel 4 F1®		@stevvy1986 Sport is full of surprises! There are plenty of races to go this year 😎	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/C4F1/status/1154069487857131521	False		0								[{'screen_name': 'stevvy1986', 'name': 'Craig Stevanato', 'id': '118704242'}]				
1154065453490278401	1154065453490278401	2019-07-24 21:57:00 IST	2019-07-24	21:57:00	+0530	4854457427	c4f1	Channel 4 F1®		📢QUESTIONS PLEASE📢  For the return of #OnTheMarbles podcast, direct from 🇩🇪  10 races down 🔟 Championship in the balance ⚖️ Grid crackling with rivalry ⚡️ Panel waiting for your questions 🤔  ...Let's be having them!  Previous episodes👂👇  https://t.co/tkyxnPGnEA  #C4F1  https://t.co/lyd32bPXj4	en	[]	['https://apple.co/2Uw32RB']	['https://pbs.twimg.com/tweet_video_thumb/EAP-MoHVUAAbOhG.jpg']	8	2	15	['onthemarbles', 'c4f1']	[]	https://twitter.com/C4F1/status/1154065453490278401	False		1	https://pbs.twimg.com/tweet_video_thumb/EAP-MoHVUAAbOhG.jpg							[]				
1153982406245998593	1153982406245998593	2019-07-24 16:27:00 IST	2019-07-24	16:27:00	+0530	4854457427	c4f1	Channel 4 F1®		🗜️CRUNCH TIME FOR VETTEL?🗜️  🇩🇪C4F1 commentator @benedwardstv is hoping the 4-time world champ can exorcise the spectre of Hockenheim 2018👻 this weekend...🏁  #GermanGP #C4F1   https://t.co/rd93TpAwZv	en	[{'screen_name': 'benedwardstv', 'name': 'ben edwards', 'id': '243571737'}]	['https://f1.channel4.com/news/ben-edwards-column-vettel-must-find-his-game/']	[]	1	4	33	['germangp', 'c4f1']	[]	https://twitter.com/C4F1/status/1153982406245998593	False		0								[]				
1153935849387675653	1153935849387675653	2019-07-24 13:22:00 IST	2019-07-24	13:22:00	+0530	4854457427	c4f1	Channel 4 F1®		☀️WEEKEND SHOW TIMES😎  📺 Sat, 6.30pm Quali H/lights 🇩🇪  📺 Sun, 7.00pm Race H/lights 🏁  We'll supply the highlights, bring your own ice cubes!! ⛱️❄️  #GermanGP #C4F1  https://t.co/neNV8sR9M6	en	[]	[]	[]	4	20	134	['germangp', 'c4f1']	[]	https://twitter.com/C4F1/status/1153935849387675653	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1153689254423347200/pu/img/gZwUzkGw_do5NKbb.jpg							[]				
1153702563058999297	1153702563058999297	2019-07-23 21:55:00 IST	2019-07-23	21:55:00	+0530	4854457427	c4f1	Channel 4 F1®		How to lead and manage a team?  @MercedesAMGF1 team principal Toto Wolff and @England manager Gareth Southgate discuss...  @All4 📺  https://t.co/9aPcbkShyo  #C4F1  https://t.co/X1egXJbDR3	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}, {'screen_name': 'england', 'name': 'england', 'id': '1903382054'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	['http://bit.ly/WolffSouthgate']	['https://pbs.twimg.com/media/EALAZ8NXYAAe3MK.jpg', 'https://pbs.twimg.com/media/EALAdH5W4AMSEvd.jpg', 'https://pbs.twimg.com/media/EALBkMtXkAAZ3j_.jpg', 'https://pbs.twimg.com/media/EALBsP3WkAEul3Z.jpg']	1	18	123	['c4f1']	[]	https://twitter.com/C4F1/status/1153702563058999297	False		1	https://pbs.twimg.com/media/EALAZ8NXYAAe3MK.jpg							[]				
1153358545653551104	1153358545653551104	2019-07-22 23:08:00 IST	2019-07-22	23:08:00	+0530	4854457427	c4f1	Channel 4 F1®		⏳ONLY 6⃣ MORE DAYS⏳...  to enjoy #BritishGP win number 6⃣  from @LewisHamilton 🏁  @All4 📺  https://t.co/3jxzy0G92R  #C4F1  https://t.co/FxCXLNJLDX	en	[{'screen_name': 'lewishamilton', 'name': 'lewis hamilton', 'id': '213969309'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	['http://bit.ly/All4OnDemand']	['https://pbs.twimg.com/media/EAGIp-mXoAANrfe.jpg', 'https://pbs.twimg.com/media/EAGIp-nWsAENIUq.jpg', 'https://pbs.twimg.com/media/EAGItMAW4AAgA8U.jpg']	0	10	81	['britishgp', 'c4f1']	[]	https://twitter.com/C4F1/status/1153358545653551104	False		1	https://pbs.twimg.com/media/EAGIp-mXoAANrfe.jpg							[]				
1152197646389579776	1152197646389579776	2019-07-19 18:15:00 IST	2019-07-19	18:15:00	+0530	4854457427	c4f1	Channel 4 F1®		More LIVE racing coming up this weekend...🥳🏎️  @WSeriesRacing action LIVE from Assen @Channel4, Saturday from 2.45pm ⏰ #WRace5 🇳🇱  #C4F1	en	[{'screen_name': 'wseriesracing', 'name': 'w series', 'id': '941282204495372288'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}]	[]	[]	1	2	29	['wrace5', 'c4f1']	[]	https://twitter.com/C4F1/status/1152197646389579776	False	https://twitter.com/WSeriesRacing/status/1151778493635715072	0								[]				
1151522950513754112	1151522950513754112	2019-07-17 21:34:00 IST	2019-07-17	21:34:00	+0530	4854457427	c4f1	Channel 4 F1®		Still catching up 🎾🏏🏎️?   2⃣ suggestions:  All the action #BritishGP @SilverstoneUK.  https://t.co/3jxzy0XJUp  @England boss Gareth Southgate in the pits &amp; in depth with @MercedesAMGF1 boss Toto Wolff ⚽️🏎️.   https://t.co/9aPcbl9SpW  #C4F1  https://t.co/72zLjJowse	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'england', 'name': 'england', 'id': '1903382054'}, {'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	['http://bit.ly/All4OnDemand', 'http://bit.ly/WolffSouthgate']	[]	2	16	105	['britishgp', 'c4f1']	[]	https://twitter.com/C4F1/status/1151522950513754112	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1151462540347674625/pu/img/l3Psh6LbK9NHy0ZA.jpg							[]				
1150809248022048769	1150809248022048769	2019-07-15 22:18:00 IST	2019-07-15	22:18:00	+0530	4854457427	c4f1	Channel 4 F1®		What a weekend! Thank you @SilverstoneUK😎🏁  Catch all the #BritishGP action  @All4 via📱🎮💻 📺  https://t.co/3jxzy0G92R   Other sports also available🏏😉  https://t.co/EDQCy6cUu6  Sweet memories...😍⬇️  #C4F1 #SuperSunday  https://t.co/WOUvgDWZRX	en	[{'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'all4', 'name': 'all 4', 'id': '28075822'}]	['http://bit.ly/All4OnDemand', 'http://bit.ly/All4-CWCFinal']	[]	5	14	90	['britishgp', 'c4f1', 'supersunday']	[]	https://twitter.com/C4F1/status/1150809248022048769	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1150804082954788865/pu/img/cf_MHyLBVx9ZHRCZ.jpg							[]				
