id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
866693770011709441	866693770011709441	2017-05-22 22:04:31 IST	2017-05-22	22:04:31	+0530	353786894	carlossainz55	Carlos Sainz		Tragic news. No words. RIP Nicky	en	[]	[]	[]	7	437	1320	[]	[]	https://twitter.com/Carlossainz55/status/866693770011709441	False		0								[]				
866682419520425986	866682419520425986	2017-05-22 21:19:25 IST	2017-05-22	21:19:25	+0530	353786894	carlossainz55	Carlos Sainz		Dia muy especial con mis amigos de @juegaterapiaorg en el hospital 12 de Octubre.  Encantado de poder aportar mi granito de arena! #kiciclos  https://t.co/mnuFSgsHhy	es	[]	[]	['https://pbs.twimg.com/media/DAcTDH4XYAEjnzV.jpg', 'https://pbs.twimg.com/media/DAcTDIPXYAAMpvl.jpg', 'https://pbs.twimg.com/media/DAcTDH3XsAAYgAo.jpg', 'https://pbs.twimg.com/media/DAcTDH_XYAA4Kfn.jpg']	9	110	454	['kiciclos']	[]	https://twitter.com/Carlossainz55/status/866682419520425986	False		1	https://pbs.twimg.com/media/DAcTDH4XYAEjnzV.jpg							[]				
866658423005491200	866658423005491200	2017-05-22 19:44:04 IST	2017-05-22	19:44:04	+0530	353786894	carlossainz55	Carlos Sainz		RT @hdnegro: Gracias @Carlossainz55 por apadrinar los #kiciclos de @juegaterapia y financiar los 8 primeros prototipos!  Qué lujo tenerte!…	es	[{'screen_name': 'hdnegro', 'name': 'pablo ibáñez', 'id': '196629105'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}, {'screen_name': 'juegaterapia', 'name': 'juegaterapia', 'id': '150195881'}]	[]	[]	0	90	0	['kiciclos']	[]	https://twitter.com/Carlossainz55/status/866658423005491200	False		0								[]				
866382520832729089	866382520832729089	2017-05-22 01:27:44 IST	2017-05-22	01:27:44	+0530	353786894	carlossainz55	Carlos Sainz		RT @CSainz_oficial: Enhorabuena al @realmadrid por esta fantástica liga!! Ahora a por la champions!! Vamos!!	es	[{'screen_name': 'csainz_oficial', 'name': 'carlos sainz', 'id': '407952890'}, {'screen_name': 'realmadrid', 'name': 'real madrid c.f.', 'id': '14872237'}]	[]	[]	0	208	0	[]	[]	https://twitter.com/Carlossainz55/status/866382520832729089	False		0								[]				
863825373213196288	863825373213196288	2017-05-15 00:06:32 IST	2017-05-15	00:06:32	+0530	353786894	carlossainz55	Carlos Sainz		"RT @carlosainzinfo: .@Carlossainz55, séptimo en el #SpanishGP: ""Es para estar contentos, una buena remontada"" ➡️  https://t.co/7USgqUczCH  #…"	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	['http://bit.ly/2r6BOlg']	[]	0	27	0	['spanishgp']	[]	https://twitter.com/Carlossainz55/status/863825373213196288	False		0								[]				
863814364566040577	863814364566040577	2017-05-14 23:22:48 IST	2017-05-14	23:22:48	+0530	353786894	carlossainz55	Carlos Sainz		Attack mode on from start to finish. Recovered from 12th to 7th in my home GP.Pretty happy with that. Great job @ToroRossoSpy with pit stops	en	[{'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}]	[]	[]	5	35	225	[]	[]	https://twitter.com/Carlossainz55/status/863814364566040577	False		0								[]				
863814152783056896	863814152783056896	2017-05-14 23:21:57 IST	2017-05-14	23:21:57	+0530	353786894	carlossainz55	Carlos Sainz		Carrera al ataque con recompensa! 💪😊Remontada desde el 12 al 7o en el GP de casa! Muy contento! A por Monaco!  https://t.co/ziIjcIfPub	es	[]	[]	['https://pbs.twimg.com/media/C_ziYmfXUAAcPbG.jpg']	21	136	691	[]	[]	https://twitter.com/Carlossainz55/status/863814152783056896	False		1	https://pbs.twimg.com/media/C_ziYmfXUAAcPbG.jpg							[]				
863675963888029696	863675963888029696	2017-05-14 14:12:50 IST	2017-05-14	14:12:50	+0530	353786894	carlossainz55	Carlos Sainz		Visita a la #gradacarlo55ainz Muchas gracias por vuestro apoyo!Ahora a por la carrera//Thanks so much for ur support! Bring on the race 💪🇪🇸!  https://t.co/VynK9McOQw	es	[]	[]	[]	19	181	637	['gradacarlo55ainz']	[]	https://twitter.com/Carlossainz55/status/863675963888029696	False		1	https://pbs.twimg.com/ext_tw_video_thumb/863673318884376577/pu/img/tWvC_p1u4xh73B2l.jpg							[]				
863441696222318592	863441696222318592	2017-05-13 22:41:57 IST	2017-05-13	22:41:57	+0530	353786894	carlossainz55	Carlos Sainz		Probably todays result doesnt reflect the good qualy and weekend we had up until now. Tomorrow we will try and recover a bit!  https://t.co/IbdszarmZb	en	[]	[]	['https://pbs.twimg.com/media/C_uPo8UWAAMwMX6.jpg']	3	33	171	[]	[]	https://twitter.com/Carlossainz55/status/863441696222318592	False		1	https://pbs.twimg.com/media/C_uPo8UWAAMwMX6.jpg							[]				
863441461777489922	863441461777489922	2017-05-13 22:41:01 IST	2017-05-13	22:41:01	+0530	353786894	carlossainz55	Carlos Sainz		Probablememte el resultado de hoy no refleja la buena qualy y buen fin de semanana que hemos hecho hasta ahora.Mañana a remontar un poquito!  https://t.co/MUgivPCGob	es	[]	[]	['https://pbs.twimg.com/media/C_uPbNKWAAA1OrN.jpg']	17	83	452	[]	[]	https://twitter.com/Carlossainz55/status/863441461777489922	False		1	https://pbs.twimg.com/media/C_uPbNKWAAA1OrN.jpg							[]				
863293295866327040	863293295866327040	2017-05-13 12:52:15 IST	2017-05-13	12:52:15	+0530	353786894	carlossainz55	Carlos Sainz		Noticias para la grada #Carlo55ainz del @Circuitcat_es !! News!!  https://t.co/9IqeJOXHBO	es	[{'screen_name': 'circuitcat_es', 'name': 'circuit de barcelona-catalunya', 'id': '85913147'}]	[]	[]	16	84	379	['carlo55ainz']	[]	https://twitter.com/Carlossainz55/status/863293295866327040	False		1	https://pbs.twimg.com/ext_tw_video_thumb/863293113644855296/pu/img/v7u66hCaCU5EwIRm.jpg							[]				
863137103470886912	863137103470886912	2017-05-13 02:31:36 IST	2017-05-13	02:31:36	+0530	353786894	carlossainz55	Carlos Sainz		P10 both sessions. Midfield as tight as ever! // p10 en las dos sesiones, la mitad de parrilla mas apretada que nunca!  https://t.co/G7CDqyrHrq	es	[]	[]	['https://pbs.twimg.com/media/C_p6mSLXUAQcapX.jpg']	3	53	268	[]	[]	https://twitter.com/Carlossainz55/status/863137103470886912	False		1	https://pbs.twimg.com/media/C_p6mSLXUAQcapX.jpg							[]				
862940791697793024	862940791697793024	2017-05-12 13:31:32 IST	2017-05-12	13:31:32	+0530	353786894	carlossainz55	Carlos Sainz		Aqui lo tenéis!Diseño especial para el Gran Premio de casa!Que os parece? // Here it is!Very special design for my home GP!What do U think?  https://t.co/cwzWdgMLNz	es	[]	[]	[]	54	262	1078	[]	[]	https://twitter.com/Carlossainz55/status/862940791697793024	False		1	https://pbs.twimg.com/ext_tw_video_thumb/862940564593012736/pu/img/Ql-Iia2P84iY9vB8.jpg							[]				
862694801275224067	862694801275224067	2017-05-11 21:14:03 IST	2017-05-11	21:14:03	+0530	353786894	carlossainz55	Carlos Sainz		RT @CarlosSainzCter: Vive el #SpanishGP con nosotros este domingo ¡Puedes conseguir exclusivos premios!  https://t.co/cwDp0vKN5M 🇪🇸 🏁  https:…	es	[]	['http://www.kartcsainz.com/es/noticia/planazo-vive-el-gran-premio-de-espana-2017-en-carlos-sainz-center']	[]	0	25	0	['spanishgp']	[]	https://twitter.com/Carlossainz55/status/862694801275224067	False		0								[]				
862693853920362497	862693853920362497	2017-05-11 21:10:17 IST	2017-05-11	21:10:17	+0530	353786894	carlossainz55	Carlos Sainz		Esto es lo que los demás no tienen este fin de semana! Gracias afición! // this is what others dont have this weekend! Thanks home crowd!  https://t.co/QgzoBGedak	es	[]	[]	[]	9	135	476	[]	[]	https://twitter.com/Carlossainz55/status/862693853920362497	False		1	https://pbs.twimg.com/ext_tw_video_thumb/862693688325152769/pu/img/0V5SnXuR5gt9nSg9.jpg							[]				
862238227096317955	862238227096317955	2017-05-10 14:59:47 IST	2017-05-10	14:59:47	+0530	353786894	carlossainz55	Carlos Sainz		RT @EG_00: .@Carlossainz55 ya atiende a los primeros medios mientras disfruta de unas increíbles vistas de Barcelona🔝😍 #TeamEG00 #SpanishGP…	es	[{'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	21	0	['teameg00', 'spanishgp']	[]	https://twitter.com/Carlossainz55/status/862238227096317955	False		0								[]				
861664798752329729	861664798752329729	2017-05-09 01:01:11 IST	2017-05-09	01:01:11	+0530	353786894	carlossainz55	Carlos Sainz		Por supuesto! 😉  https://t.co/VYl09LQZ5f	es	[]	['https://twitter.com/inakinen/status/861662385551147009']	[]	14	26	190	[]	[]	https://twitter.com/Carlossainz55/status/861664798752329729	False	https://twitter.com/inakinen/status/861662385551147009	0								[]				
861653449083113473	861653449083113473	2017-05-09 00:16:05 IST	2017-05-09	00:16:05	+0530	353786894	carlossainz55	Carlos Sainz		the moment of showing you guys a really nice looking thing i will use for my home GP is getting closer... stay tuned.  https://t.co/RrIiNFeeCX	en	[]	[]	['https://pbs.twimg.com/media/C_U1PKaXcAA_KHo.jpg']	4	46	239	[]	[]	https://twitter.com/Carlossainz55/status/861653449083113473	False		1	https://pbs.twimg.com/media/C_U1PKaXcAA_KHo.jpg							[]				
861653334872248324	861653334872248324	2017-05-09 00:15:38 IST	2017-05-09	00:15:38	+0530	353786894	carlossainz55	Carlos Sainz		A puntito de enseñaros una cosa muy bonita que voy a llevar en el GP de casa... estad atentos!!  https://t.co/rL6Yxdr7m9	es	[]	[]	['https://pbs.twimg.com/media/C_U1IjIW0AENC7R.jpg']	7	93	415	[]	[]	https://twitter.com/Carlossainz55/status/861653334872248324	False		1	https://pbs.twimg.com/media/C_U1IjIW0AENC7R.jpg							[]				
861521230230421504	861521230230421504	2017-05-08 15:30:42 IST	2017-05-08	15:30:42	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@Carlossainz55 conduce por segunda vez el 'catcher car' en la #WingsForLifeWorldRun Valencia ➡️  https://t.co/mZwE59bdJ…	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	18	0	['wingsforlifeworldrun']	[]	https://twitter.com/Carlossainz55/status/861521230230421504	False		0								[]				
861521209980317696	861521209980317696	2017-05-08 15:30:37 IST	2017-05-08	15:30:37	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@Carlossainz55 drives the Catcher-Car at the #WingsForLifeWorldRun ➡️  https://t.co/yIbjk0N14D #WorldRun 🏃  https://t.co…	en	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	['http://bit.ly/2pmfS0C']	[]	0	27	0	['wingsforlifeworldrun', 'worldrun']	[]	https://twitter.com/Carlossainz55/status/861521209980317696	False		0								[]				
861173511154520065	861173511154520065	2017-05-07 16:28:59 IST	2017-05-07	16:28:59	+0530	353786894	carlossainz55	Carlos Sainz		@WFLWorldRun we are ready in Valencia! #runForThoseWhoCant  https://t.co/MoLFoe8Wqk	en	[]	[]	['https://pbs.twimg.com/media/C_OAu3NXoAQ7vHb.jpg']	0	9	30	['runforthosewhocant']	[]	https://twitter.com/Carlossainz55/status/861173511154520065	False		1	https://pbs.twimg.com/media/C_OAu3NXoAQ7vHb.jpg							[]				
859475905437208580	859475905437208580	2017-05-03 00:03:18 IST	2017-05-03	00:03:18	+0530	353786894	carlossainz55	Carlos Sainz		Real Madrid-Atletico, Increible volver a coincidir en una competicion como la champions.Para estar orgullosos! Q gane el mejor y #halamadrid	es	[]	[]	[]	12	64	336	['halamadrid']	[]	https://twitter.com/Carlossainz55/status/859475905437208580	False		0								[]				
859454420953772032	859454420953772032	2017-05-02 22:37:56 IST	2017-05-02	22:37:56	+0530	353786894	carlossainz55	Carlos Sainz		O este! Jajajaja muchas dudas! Hay mucho genio por ahi suelto eh! @movistar_F1  https://t.co/PXFHIgWzUj	es	[{'screen_name': 'movistar_f1', 'name': 'f1 en movistar plus+', 'id': '2375037612'}]	['https://twitter.com/ifons_/status/858688023147548672']	[]	18	108	270	[]	[]	https://twitter.com/Carlossainz55/status/859454420953772032	False	https://twitter.com/ifons_/status/858688023147548672	0								[]				
859452639922311168	859452639922311168	2017-05-02 22:30:51 IST	2017-05-02	22:30:51	+0530	353786894	carlossainz55	Carlos Sainz		Oye si mi voto cuenta dadselo a estos chavales por favor! Vaya par de cracks! Jajaja 😂😂😂 @movistar_F1  https://t.co/vI8wQEEeUT	es	[{'screen_name': 'movistar_f1', 'name': 'f1 en movistar plus+', 'id': '2375037612'}]	['https://twitter.com/bruno_sporting/status/859412239861809152']	[]	10	75	233	[]	[]	https://twitter.com/Carlossainz55/status/859452639922311168	False	https://twitter.com/bruno_sporting/status/859412239861809152	0								[]				
858734749581541376	858734749581541376	2017-04-30 22:58:13 IST	2017-04-30	22:58:13	+0530	353786894	carlossainz55	Carlos Sainz		Compromised weekend due to the penalty but we managed to recover and bring home 1 very tasty point. We are hoping to improve in Barcelona!	en	[]	[]	[]	6	45	268	[]	[]	https://twitter.com/Carlossainz55/status/858734749581541376	False		0								[]				
858734298119249920	858734298119249920	2017-04-30 22:56:25 IST	2017-04-30	22:56:25	+0530	353786894	carlossainz55	Carlos Sainz		finde comprometido por la penalizacion en el que conseguimos remontar y sacar 1 puntito que sabe a mucho. Esperamos mejorar para Barcelona!  https://t.co/RNpA51uzyQ	es	[]	[]	['https://pbs.twimg.com/media/C-rWRBkXcAAr4ah.jpg']	16	99	479	[]	[]	https://twitter.com/Carlossainz55/status/858734298119249920	False		1	https://pbs.twimg.com/media/C-rWRBkXcAAr4ah.jpg							[]				
858374029702557696	858374029702557696	2017-04-29 23:04:51 IST	2017-04-29	23:04:51	+0530	353786894	carlossainz55	Carlos Sainz		Mucho mejor hoy. P11 que será p14 mañana con la penalizacion. Sacamos el maximo. 💪  https://t.co/gFVCrnaCOA	es	[]	[]	['https://pbs.twimg.com/media/C-mOj2TXsAExzzU.jpg', 'https://pbs.twimg.com/media/C-mOj2uW0AAKUoH.jpg', 'https://pbs.twimg.com/media/C-mOj38XUAAExaf.jpg', 'https://pbs.twimg.com/media/C-mOj4XXsAApCp0.jpg']	5	59	277	[]	[]	https://twitter.com/Carlossainz55/status/858374029702557696	False		1	https://pbs.twimg.com/media/C-mOj2TXsAExzzU.jpg							[]				
858373888190840832	858373888190840832	2017-04-29 23:04:17 IST	2017-04-29	23:04:17	+0530	353786894	carlossainz55	Carlos Sainz		today was a lot better. P11 becomes p14!with the penalty but at least we extracted the maximum. 💪 #russia #russianGP #sochi #f1 #Carlo55ainz  https://t.co/m9EAppjCwq	en	[]	[]	['https://pbs.twimg.com/media/C-mOdJQXYAElpCP.jpg', 'https://pbs.twimg.com/media/C-mOdJUXgAIuZ78.jpg', 'https://pbs.twimg.com/media/C-mOdJVXUAEzdIa.jpg', 'https://pbs.twimg.com/media/C-mOdJVXkAAGcV6.jpg']	7	37	166	['russia', 'russiangp', 'sochi', 'f1', 'carlo55ainz']	[]	https://twitter.com/Carlossainz55/status/858373888190840832	False		1	https://pbs.twimg.com/media/C-mOdJQXYAElpCP.jpg							[]				
858060724152803328	858060724152803328	2017-04-29 02:19:53 IST	2017-04-29	02:19:53	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@Carlossainz55, P15 en los Libres 2 del GP de Rusia ➡️  https://t.co/48tegGxBN2 #F1 #FP2 #RussianGP 🇷🇺 #carlo55ainz htt…	es	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	['http://bit.ly/2qeJDlA']	[]	0	9	0	['f1', 'fp2', 'russiangp', 'carlo55ainz']	[]	https://twitter.com/Carlossainz55/status/858060724152803328	False		0								[]				
858060712454873089	858060712454873089	2017-04-29 02:19:50 IST	2017-04-29	02:19:50	+0530	353786894	carlossainz55	Carlos Sainz		RT @carlosainzinfo: .@Carlossainz55, P15 in Free Practice 2 at the #RussianGP ➡️  https://t.co/95H56OATFh #F1 #FP2 #carlo55ainz 🇷🇺  https://t…	en	[{'screen_name': 'carlosainzinfo', 'name': 'carlos sainz info', 'id': '4691127572'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	['http://bit.ly/2oQ1xsT']	[]	0	12	0	['russiangp', 'f1', 'fp2', 'carlo55ainz']	[]	https://twitter.com/Carlossainz55/status/858060712454873089	False		0								[]				
857866282380783616	857866282380783616	2017-04-28 13:27:14 IST	2017-04-28	13:27:14	+0530	353786894	carlossainz55	Carlos Sainz		Con Gonzalo muy presente. En su honor y con todo mi cariño y apoyo a su familia y amigos. Mucho animo. #GONZALOBASURTO  https://t.co/yPlCC8DGCR	es	[]	[]	['https://pbs.twimg.com/media/C-fA0l1XUAExbjk.jpg']	17	418	1246	['gonzalobasurto']	[]	https://twitter.com/Carlossainz55/status/857866282380783616	False		1	https://pbs.twimg.com/media/C-fA0l1XUAExbjk.jpg							[]				
857865670855467008	857865670855467008	2017-04-28 13:24:48 IST	2017-04-28	13:24:48	+0530	353786894	carlossainz55	Carlos Sainz		All of my support and best wishes for Billy. Keep pushing flat out mate!! #BillyWhizz  https://t.co/SolGQ7Mlmj	en	[]	[]	['https://pbs.twimg.com/media/C-fAQ2CXgAET2pL.jpg']	7	154	717	['billywhizz']	[]	https://twitter.com/Carlossainz55/status/857865670855467008	False		1	https://pbs.twimg.com/media/C-fAQ2CXgAET2pL.jpg							[]				
857677226665549828	857677226665549828	2017-04-28 00:56:00 IST	2017-04-28	00:56:00	+0530	353786894	carlossainz55	Carlos Sainz		RT @alo_oficial: Te llevo en el casco Gonzalo. Correré por ti. Aquí en F1 y toda la familia del karting en el Cto de España 6y 7 de Mayo en…	es	[{'screen_name': 'alo_oficial', 'name': 'fernando alonso', 'id': '507672047'}]	[]	[]	0	3749	0	[]	[]	https://twitter.com/Carlossainz55/status/857677226665549828	False		0								[]				
857565881299345408	857565881299345408	2017-04-27 17:33:33 IST	2017-04-27	17:33:33	+0530	353786894	carlossainz55	Carlos Sainz		RT @ToroRossoSpy: At the end of the @SochiAutodrom track walk, @Carlossainz55 talks about... haircuts and cooling-specs??? 😳🤔✂️😜  #RussianG…	en	[{'screen_name': 'tororossospy', 'name': 'toro rosso', 'id': '887689665247051776'}, {'screen_name': 'sochiautodrom', 'name': 'sochi autodrom', 'id': '931712743'}, {'screen_name': 'carlossainz55', 'name': 'carlos sainz', 'id': '353786894'}]	[]	[]	0	90	0	[]	[]	https://twitter.com/Carlossainz55/status/857565881299345408	False		0								[]				
856963936125583360	856963936125583360	2017-04-26 01:41:38 IST	2017-04-26	01:41:38	+0530	353786894	carlossainz55	Carlos Sainz		💪💪  https://t.co/eQYV0y9YP7	und	[]	['https://twitter.com/f1/status/856958744223137792']	[]	15	71	392	[]	[]	https://twitter.com/Carlossainz55/status/856963936125583360	False	https://twitter.com/f1/status/856958744223137792	0								[]				
856090835053666304	856090835053666304	2017-04-23 15:52:15 IST	2017-04-23	15:52:15	+0530	353786894	carlossainz55	Carlos Sainz		DEP Gonzalo Barusto.Desgraciadamente este deporte d vez en cuando nos recuerda el riesgo que conlleva practicarlo.Todo mi apoyo a la familia	es	[]	[]	[]	13	442	1169	[]	[]	https://twitter.com/Carlossainz55/status/856090835053666304	False		0								[]				
