id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
509354202846756864	508349015222943744	2014-09-09 20:24:39 IST	2014-09-09	20:24:39	+0530	21710527	tedkravitz	Ted Kravitz		@KeiKo403F1  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	0	0	1	[]	[]	https://twitter.com/tedkravitz/status/509354202846756864	False		0								[]				
509353952161583104	508553329732231168	2014-09-09 20:23:40 IST	2014-09-09	20:23:40	+0530	21710527	tedkravitz	Ted Kravitz		@Me_Scuba_Steve  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	1	0	0	[]	[]	https://twitter.com/tedkravitz/status/509353952161583104	False		0								[]				
509353783424724993	508560358697893888	2014-09-09 20:22:59 IST	2014-09-09	20:22:59	+0530	21710527	tedkravitz	Ted Kravitz		@ozzy5629  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	0	0	0	[]	[]	https://twitter.com/tedkravitz/status/509353783424724993	False		0								[]				
509353739204182016	508560479166685184	2014-09-09 20:22:49 IST	2014-09-09	20:22:49	+0530	21710527	tedkravitz	Ted Kravitz		@countrycasas  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	0	0	0	[]	[]	https://twitter.com/tedkravitz/status/509353739204182016	False		0								[]				
509353543003029504	508560718510452736	2014-09-09 20:22:02 IST	2014-09-09	20:22:02	+0530	21710527	tedkravitz	Ted Kravitz		@OfficialSalma  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	0	0	0	[]	[]	https://twitter.com/tedkravitz/status/509353543003029504	False		0								[]				
509353223514501120	508566057200914432	2014-09-09 20:20:46 IST	2014-09-09	20:20:46	+0530	21710527	tedkravitz	Ted Kravitz		@WooMcfluffy  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	0	0	0	[]	[]	https://twitter.com/tedkravitz/status/509353223514501120	False		0								[]				
509353077204586496	508572951890112512	2014-09-09 20:20:11 IST	2014-09-09	20:20:11	+0530	21710527	tedkravitz	Ted Kravitz		@phippssteve  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	0	0	0	[]	[]	https://twitter.com/tedkravitz/status/509353077204586496	False		0								[]				
509352858421321730	508584056960061440	2014-09-09 20:19:19 IST	2014-09-09	20:19:19	+0530	21710527	tedkravitz	Ted Kravitz		@Vaunearl  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	0	0	0	[]	[]	https://twitter.com/tedkravitz/status/509352858421321730	False		0								[]				
509350936016609280	508317616214405120	2014-09-09 20:11:41 IST	2014-09-09	20:11:41	+0530	21710527	tedkravitz	Ted Kravitz		@HenryHenrys12  http://t.co/SuIa1IPjGU	und	[]	['http://www.theguardian.com/lifeandstyle/2009/feb/22/simple-recipes-nobu-ivy-cod-fishcakes']	[]	0	0	1	[]	[]	https://twitter.com/tedkravitz/status/509350936016609280	False		0								[]				
508669543938801664	508669543938801664	2014-09-07 23:04:04 IST	2014-09-07	23:04:04	+0530	21710527	tedkravitz	Ted Kravitz		Aircraft: Challenger. Airport: Milan Linate. Passenger: Lewis Hamilton. Destination: Unknown. Title chances: Better.  http://t.co/iZGNs5wTYC	en	[]	[]	['https://pbs.twimg.com/media/Bw8oP_1IMAAsgvI.jpg']	43	282	410	[]	[]	https://twitter.com/tedkravitz/status/508669543938801664	False		1	https://pbs.twimg.com/media/Bw8oP_1IMAAsgvI.jpg							[]				
508564106501439488	508564106501439488	2014-09-07 16:05:06 IST	2014-09-07	16:05:06	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [45.616671, 9.28171]}	Domenicali!  http://t.co/DjtVOLg2rs	it	[]	[]	['https://pbs.twimg.com/media/Bw7IXDDIQAAUBFw.jpg']	32	105	177	[]	[]	https://twitter.com/tedkravitz/status/508564106501439488	False		1	https://pbs.twimg.com/media/Bw7IXDDIQAAUBFw.jpg							[]				
508317616214405120	508317616214405120	2014-09-06 23:45:38 IST	2014-09-06	23:45:38	+0530	21710527	tedkravitz	Ted Kravitz		Monza qualifying notebook - Info on every driver and paddock security, Italian style:  http://t.co/2oDFjCcT1U	en	[]	"[""http://www1.skysports.com/watch/video/sports/f1/9459057/ted's-qualifying-notebook-italy""]"	[]	17	40	67	[]	[]	https://twitter.com/tedkravitz/status/508317616214405120	False		0								[]				
508196165817753600	508196165817753600	2014-09-06 15:43:02 IST	2014-09-06	15:43:02	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [45.61773412, 9.28102683]}	No gearbox change or grid penalty for Rosberg, Merc can change internals as rules permit.	en	[]	[]	[]	33	79	44	[]	[]	https://twitter.com/tedkravitz/status/508196165817753600	False		0								[]				
508182010029162496	508182010029162496	2014-09-06 14:46:47 IST	2014-09-06	14:46:47	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [45.6138795, 9.27968173]}	Imola puddle  http://t.co/gZpSXP9VP8	it	[]	[]	['https://pbs.twimg.com/media/Bw1s1y7CcAEg5yv.jpg']	98	165	362	[]	[]	https://twitter.com/tedkravitz/status/508182010029162496	False		1	https://pbs.twimg.com/media/Bw1s1y7CcAEg5yv.jpg							[]				
508180421310705664	508180421310705664	2014-09-06 14:40:28 IST	2014-09-06	14:40:28	+0530	21710527	tedkravitz	Ted Kravitz		Precision laser measuring of Vettel's car during FP3  http://t.co/VuYoWx1K0m	en	[]	[]	['https://pbs.twimg.com/media/Bw1rZaOIEAA1BeY.jpg']	26	79	98	[]	[]	https://twitter.com/tedkravitz/status/508180421310705664	False		1	https://pbs.twimg.com/media/Bw1rZaOIEAA1BeY.jpg							[]				
508167496097333248	508167496097333248	2014-09-06 13:49:07 IST	2014-09-06	13:49:07	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [45.619851, 9.28057]}	Dani Kvyat becomes the first this season to take a 10 place grid penalty for using a 6th engine. He won't be the last  http://t.co/PWQuTgfx3F	en	[]	[]	['https://pbs.twimg.com/media/Bw1fpSTIMAACK7b.jpg']	15	115	47	[]	[]	https://twitter.com/tedkravitz/status/508167496097333248	False		1	https://pbs.twimg.com/media/Bw1fpSTIMAACK7b.jpg							[]				
507544864603795456	507544864603795456	2014-09-04 20:35:00 IST	2014-09-04	20:35:00	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [45.61737557, 9.28177826]}	Montoya!  http://t.co/qoYWpV7RMX	in	[]	[]	['https://pbs.twimg.com/media/BwspXR3CAAAVrLY.jpg']	27	69	119	[]	[]	https://twitter.com/tedkravitz/status/507544864603795456	False		1	https://pbs.twimg.com/media/BwspXR3CAAAVrLY.jpg							[]				
507477450595786752	507477450595786752	2014-09-04 16:07:07 IST	2014-09-04	16:07:07	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [45.618194, 9.281894]}	Frentzen  http://t.co/gB7dct15GZ	eu	[]	[]	['https://pbs.twimg.com/media/BwrsDWHIUAE4VJ2.jpg']	14	33	41	[]	[]	https://twitter.com/tedkravitz/status/507477450595786752	False		1	https://pbs.twimg.com/media/BwrsDWHIUAE4VJ2.jpg							[]				
507476716349317120	507476716349317120	2014-09-04 16:04:12 IST	2014-09-04	16:04:12	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [45.61823314, 9.28124769]}	Hair!  http://t.co/5KQJJY0R3i	en	[]	[]	['https://pbs.twimg.com/media/BwrrYjgIEAATDsS.jpg']	36	53	78	[]	[]	https://twitter.com/tedkravitz/status/507476716349317120	False		1	https://pbs.twimg.com/media/BwrrYjgIEAATDsS.jpg							[]				
506950953200001024	506435835856949248	2014-09-03 05:15:00 IST	2014-09-03	05:15:00	+0530	21710527	tedkravitz	Ted Kravitz		I'm flying to Milan. These guys are cycling.. Respect @ride2monza	en	[{'screen_name': 'ride2monza', 'name': 'ride2monza', 'id': '592667155'}]	[]	[]	7	26	50	[]	[]	https://twitter.com/tedkravitz/status/506950953200001024	False		0								[]				
505422950489939970	505422950489939970	2014-08-30 00:03:16 IST	2014-08-30	00:03:16	+0530	21710527	tedkravitz	Ted Kravitz		The last word on the week's F1 &amp; more of this beauty, The F1 Show, with Murray Walker &amp; Jody Scheckter: tonight, 8pm  http://t.co/LlkTAykNCn	en	[]	[]	['https://pbs.twimg.com/media/BwOffq2IEAEjeGK.jpg']	1	26	44	[]	[]	https://twitter.com/tedkravitz/status/505422950489939970	False		1	https://pbs.twimg.com/media/BwOffq2IEAEjeGK.jpg							[]				
504300685685698561	504300685685698561	2014-08-26 21:43:47 IST	2014-08-26	21:43:47	+0530	21710527	tedkravitz	Ted Kravitz		Some listening for the journey home.. Rosberg: professional foul then lie?  http://t.co/BbAwO6a2yD	en	[]	['http://www1.skysports.com/f1/news/22058/9439884/the-sky-sports-f1-podcast-2014-belgian-gp']	[]	24	29	78	[]	[]	https://twitter.com/tedkravitz/status/504300685685698561	False		0								[]				
503279970538770434	503279970538770434	2014-08-24 02:07:50 IST	2014-08-24	02:07:50	+0530	21710527	tedkravitz	Ted Kravitz		Spa qualifying notebook is here:  http://t.co/Xsn44lqIZJ featuring @sniffpetrol and a quick tour of Francorchamps village	en	[{'screen_name': 'sniffpetrol', 'name': 'richard porter', 'id': '27450925'}]	"[""http://www1.skysports.com/watch/video/9437458/ted's-qualifying-notebook-Belgium""]"	[]	16	33	62	[]	[]	https://twitter.com/tedkravitz/status/503279970538770434	False		0								[]				
503112398262521856	503112398262521856	2014-08-23 15:01:57 IST	2014-08-23	15:01:57	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [50.44365509, 5.96558824]}	Great man, bad photo: John Hurt in Merc pit  http://t.co/r7vZTyPR9r	en	[]	[]	['https://pbs.twimg.com/media/BvtqDzCIcAEINyk.jpg']	7	19	37	[]	[]	https://twitter.com/tedkravitz/status/503112398262521856	False		1	https://pbs.twimg.com/media/BvtqDzCIcAEINyk.jpg							[]				
502721047855370240	502721047855370240	2014-08-22 13:06:52 IST	2014-08-22	13:06:52	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [50.44347388, 5.96613734]}	Didn't think they could make it look any worse..  http://t.co/NfsA3uDoOX	en	[]	[]	['https://pbs.twimg.com/media/BvoGIOCIAAADNrt.jpg']	53	96	83	[]	[]	https://twitter.com/tedkravitz/status/502721047855370240	False		1	https://pbs.twimg.com/media/BvoGIOCIAAADNrt.jpg							[]				
502713335587278848	502713335587278848	2014-08-22 12:36:13 IST	2014-08-22	12:36:13	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [50.44419795, 5.96687059]}	A Belgian sign maker's been busy overnight. Just delivered to put above garage.  http://t.co/hsWGORUYmz	en	[]	[]	['https://pbs.twimg.com/media/Bvn_HRzCEAAUxVB.jpg']	13	29	40	[]	[]	https://twitter.com/tedkravitz/status/502713335587278848	False		1	https://pbs.twimg.com/media/Bvn_HRzCEAAUxVB.jpg							[]				
502485441724301313	502485441724301313	2014-08-21 21:30:39 IST	2014-08-21	21:30:39	+0530	21710527	tedkravitz	Ted Kravitz		Three big bin loads! Good lad!  http://t.co/putW9qk4Qd	en	[]	[]	['https://pbs.twimg.com/media/Bvkv2MfIcAA7jjt.jpg']	12	99	147	[]	[]	https://twitter.com/tedkravitz/status/502485441724301313	False		1	https://pbs.twimg.com/media/Bvkv2MfIcAA7jjt.jpg							[]				
502484513055047680	502484513055047680	2014-08-21 21:26:58 IST	2014-08-21	21:26:58	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [50.44408303, 5.96679188]}	Daniel Ricciardo doing that ice bucket thing for motor neurone/ALS charity. He nominated Lewis Hamilton!  http://t.co/l3Qyz7mt1P	en	[]	[]	['https://pbs.twimg.com/media/Bvku_3uIcAAfY2N.jpg']	16	150	148	[]	[]	https://twitter.com/tedkravitz/status/502484513055047680	False		1	https://pbs.twimg.com/media/Bvku_3uIcAAfY2N.jpg							[]				
502472443945316353	502472443945316353	2014-08-21 20:39:00 IST	2014-08-21	20:39:00	+0530	21710527	tedkravitz	Ted Kravitz		On Max Chilton not racing this w/e - Graeme Lowdon says 'until contractual situation is resolved it's not appropriate for Max to drive'.	en	[]	[]	[]	27	68	28	[]	[]	https://twitter.com/tedkravitz/status/502472443945316353	False		0								[]				
502441654033608704	502441654033608704	2014-08-21 18:36:39 IST	2014-08-21	18:36:39	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [50.44416609, 5.96456378]}	Lotterer just driving this weekend at Spa.. plan is for @kamui_kobayashi to return in Italy. 'Plan' could change..	en	[{'screen_name': 'kamui_kobayashi', 'name': 'kamui kobayashi', 'id': '82724710'}]	[]	[]	14	55	32	[]	[]	https://twitter.com/tedkravitz/status/502441654033608704	False		0								[]				
502402354080399360	502402354080399360	2014-08-21 16:00:30 IST	2014-08-21	16:00:30	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [50.44416625, 5.96456292]}	Andre Lotterer: Caterham firesuit, Audi boots!  http://t.co/8s4yQULn5E	en	[]	[]	['https://pbs.twimg.com/media/BvjkRmPIUAQnJWI.jpg']	31	242	254	[]	[]	https://twitter.com/tedkravitz/status/502402354080399360	False		1	https://pbs.twimg.com/media/BvjkRmPIUAQnJWI.jpg							[]				
502068842244616192	502068842244616192	2014-08-20 17:55:14 IST	2014-08-20	17:55:14	+0530	21710527	tedkravitz	Ted Kravitz		If you missed the last F1 show, here's the piece we did on the impressive #bloodhound ssc project:  http://t.co/idArXTmjvK	en	[]	['http://bit.ly/1pKLz0h']	[]	6	17	24	['bloodhound']	[]	https://twitter.com/tedkravitz/status/502068842244616192	False		0								[]				
499582719542976512	499582719542976512	2014-08-13 21:16:16 IST	2014-08-13	21:16:16	+0530	21710527	tedkravitz	Ted Kravitz		Decided against the sandals for this one:   http://t.co/OqtOQ2oJiZ	en	[]	"[""http://www1.skysports.com/watch/video/sports/f1/9420021/kravitz's-mid-season-review""]"	[]	9	18	59	[]	[]	https://twitter.com/tedkravitz/status/499582719542976512	False		0								[]				
497070587018477568	497070587018477568	2014-08-06 22:53:57 IST	2014-08-06	22:53:57	+0530	21710527	tedkravitz	Ted Kravitz		Check out my sketch on this awesome &amp; free drawing app:  http://t.co/GD6dMCXCdU  http://t.co/Pi7SlRNcMX	en	[]	['http://goo.gl/WRdKgg']	['https://pbs.twimg.com/media/BuXzEK7IcAAabNo.jpg']	62	13	49	[]	[]	https://twitter.com/tedkravitz/status/497070587018477568	False		1	https://pbs.twimg.com/media/BuXzEK7IcAAabNo.jpg							[]				
493158255779000320	493158255779000320	2014-07-27 03:47:45 IST	2014-07-27	03:47:45	+0530	21710527	tedkravitz	Ted Kravitz		Budapest qual notebook is online if you're in UK:  http://t.co/ZcgpQT39UZ  and if you're not:  http://t.co/wVpCeR6kWi	en	[]	"[""http://www1.skysports.com/watch/video/sports/f1/9395907/ted's-qualifying-notebook-hungary"", 'http://youtu.be/cbXqeUCSuig']"	[]	27	38	78	[]	[]	https://twitter.com/tedkravitz/status/493158255779000320	False		0								[]				
493073751274041344	493073751274041344	2014-07-26 22:11:57 IST	2014-07-26	22:11:57	+0530	21710527	tedkravitz	Ted Kravitz		On the Qualifying Notebook: News of every driver &amp; sights and smells of the commentary boxes. 8.50pm, online after  http://t.co/qDtzSsr5vl	en	[]	[]	['https://pbs.twimg.com/media/Bte_9XgIgAA7uME.jpg']	10	9	27	[]	[]	https://twitter.com/tedkravitz/status/493073751274041344	False		1	https://pbs.twimg.com/media/Bte_9XgIgAA7uME.jpg							[]				
493062466763780096	493062466763780096	2014-07-26 21:27:07 IST	2014-07-26	21:27:07	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [47.57925879, 19.24861383]}	New chassis for Lewis Hamilton wheeled into pit, expect a mini race with Magnussen for who starts 1st in pitlane  http://t.co/kbOUuTNDaj	en	[]	[]	['https://pbs.twimg.com/media/Bte1sidCUAEHOTn.jpg']	15	105	59	[]	[]	https://twitter.com/tedkravitz/status/493062466763780096	False		1	https://pbs.twimg.com/media/Bte1sidCUAEHOTn.jpg							[]				
492297342100733952	492297342100733952	2014-07-24 18:46:47 IST	2014-07-24	18:46:47	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [47.57944166, 19.24945607]}	Mexican Grand Prix next year will happen, '100%', according to Sergio Perez.	en	[]	[]	[]	16	22	45	[]	[]	https://twitter.com/tedkravitz/status/492297342100733952	False		0								[]				
492287118266630144	492287118266630144	2014-07-24 18:06:09 IST	2014-07-24	18:06:09	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [47.57329302, 19.10230293]}	Felipe Massa can't run the latest (fastest) floor on his Williams this weekend as it was damaged in Ger GP roll. Advantage Bottas	en	[]	[]	[]	27	127	62	[]	[]	https://twitter.com/tedkravitz/status/492287118266630144	False		0								[]				
491975385782161409	491971220754419713	2014-07-23 21:27:27 IST	2014-07-23	21:27:27	+0530	21710527	tedkravitz	Ted Kravitz		@CroftyF1 #handluggage #amateurs  http://t.co/cMYj2mGbHg	und	[]	[]	['https://pbs.twimg.com/media/BtPZAWmIQAABAx9.jpg']	7	4	42	['handluggage', 'amateurs']	[]	https://twitter.com/tedkravitz/status/491975385782161409	False		1	https://pbs.twimg.com/media/BtPZAWmIQAABAx9.jpg							[]				
491569576489279490	491569576489279490	2014-07-22 18:34:54 IST	2014-07-22	18:34:54	+0530	21710527	tedkravitz	Ted Kravitz		RT @SkySportsF1: Get the latest #SkyF1 podcast: Crofty, Simon, Ted, Ant &amp; Nat discuss the numerous talking points from the German GP.  http:…	en	[{'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]	[]	[]	0	14	0	['skyf1']	[]	https://twitter.com/tedkravitz/status/491569576489279490	False		0								[]				
491203066147127297	491203066147127297	2014-07-21 18:18:31 IST	2014-07-21	18:18:31	+0530	21710527	tedkravitz	Ted Kravitz		German GP race notebook incl 'notebook extra' is online here:  http://t.co/wqviX8G9OA	en	[]	"[""http://www1.skysports.com/watch/video/sports/f1/9388704/ted's-notebook-german-gp""]"	[]	3	27	45	[]	[]	https://twitter.com/tedkravitz/status/491203066147127297	False		0								[]				
490623881573433344	490623881573433344	2014-07-20 03:57:03 IST	2014-07-20	03:57:03	+0530	21710527	tedkravitz	Ted Kravitz		Qualifying notebook is online here:  http://t.co/N5vcT2DC6d All the news and how the old Hockenheim track looks now.	en	[]	['http://bit.ly/1p4s15B']	[]	24	31	51	[]	[]	https://twitter.com/tedkravitz/status/490623881573433344	False		0								[]				
490451268260089859	490451268260089859	2014-07-19 16:31:09 IST	2014-07-19	16:31:09	+0530	21710527	tedkravitz	Ted Kravitz		McLaren have changed their gear ratios.. The 1 change allowed all season.  http://t.co/8oXK8HxVfO	en	[]	[]	['https://pbs.twimg.com/media/Bs5u1EkIQAAnhu4.jpg']	4	59	39	[]	[]	https://twitter.com/tedkravitz/status/490451268260089859	False		1	https://pbs.twimg.com/media/Bs5u1EkIQAAnhu4.jpg							[]				
490072039743819776	490072039743819776	2014-07-18 15:24:14 IST	2014-07-18	15:24:14	+0530	21710527	tedkravitz	Ted Kravitz	{'type': 'Point', 'coordinates': [52.06916432, -1.02089593]}	Merc's FRIC Suspension system capped off at the front - gold and silver caps under '6'  http://t.co/bVg6dE6D3B	en	[]	[]	['https://pbs.twimg.com/media/Bs0V6xiIAAEjeBt.jpg']	5	22	29	[]	[]	https://twitter.com/tedkravitz/status/490072039743819776	False		1	https://pbs.twimg.com/media/Bs0V6xiIAAEjeBt.jpg							[]				
489723564124557312	489723564124557312	2014-07-17 16:19:30 IST	2014-07-17	16:19:30	+0530	21710527	tedkravitz	Ted Kravitz		Yes, yes, we know.. Well done..  http://t.co/AUszsGpZTV	en	[]	[]	['https://pbs.twimg.com/media/BsvY-eHIEAAa4Zb.jpg']	31	169	178	[]	[]	https://twitter.com/tedkravitz/status/489723564124557312	False		1	https://pbs.twimg.com/media/BsvY-eHIEAAa4Zb.jpg							[]				
