id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1313149072816078848	1313149072816078848	2020-10-05 21:38:30 IST	2020-10-05	21:38:30	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Karting driver Luca Corberi says he asked officials to take his licence away after attacking a world championship rival l…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	36	0	[]	[]	https://twitter.com/eddstrawF1/status/1313149072816078848	False		0								[]				
1313090288001462272	1313090288001462272	2020-10-05 17:44:55 IST	2020-10-05	17:44:55	+0530	31401945	eddstrawf1	Edd Straw		RT @GaryAndersonF1: Any questions for my next podcast? It's going to be about F1 engines - partly thanks to the Honda news but will conside…	en	[{'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/eddstrawF1/status/1313090288001462272	False		0								[]				
1313082426965610503	1313082426965610503	2020-10-05 17:13:41 IST	2020-10-05	17:13:41	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: The 2020 return of #F1’s Turkish Grand Prix will go ahead without fans in attendance, the local government has announced:…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	5	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1313082426965610503	False		0								[]				
1313053436066385922	1313053436066385922	2020-10-05 15:18:29 IST	2020-10-05	15:18:29	+0530	31401945	eddstrawf1	Edd Straw		RT @H_Kovalainen: Nice win today at Fuji! We've improved our pace and this weekend we had the legs to win the race. Still some work to do b…	en	[{'screen_name': 'h_kovalainen', 'name': 'heikki kovalainen', 'id': '114729566'}]	[]	[]	0	128	0	[]	[]	https://twitter.com/eddstrawF1/status/1313053436066385922	False		0								[]				
1313034018330378240	1313034018330378240	2020-10-05 14:01:19 IST	2020-10-05	14:01:19	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: The world karting championship was in the news this weekend for all the wrong reasons, as Luca Corberi was pictured throw…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	21	0	[]	[]	https://twitter.com/eddstrawF1/status/1313034018330378240	False		0								[]				
1312761624269410305	1312760411473707010	2020-10-04 19:58:55 IST	2020-10-04	19:58:55	+0530	31401945	eddstrawf1	Edd Straw		@Marooned_Sailor @MissedApexF1 @summersf11 @strategyreport @joesaward This, from @SMitchellF1, covers the reasons that Honda laid out when they announced the withdrawal well   https://t.co/pMTDQr7TBx	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	['https://the-race.com/formula-1/why-honda-is-leaving-f1/']	[]	1	0	0	[]	[]	https://twitter.com/eddstrawF1/status/1312761624269410305	False		0								[{'screen_name': 'Marooned_Sailor', 'name': 'Ian Judd', 'id': '356157698'}, {'screen_name': 'MissedApexF1', 'name': 'Missed Apex Podcast', 'id': '710755918401642496'}, {'screen_name': 'summersf11', 'name': 'summersf1', 'id': '999858084'}, {'screen_name': 'strategyreport', 'name': 'F1 Strategy Report', 'id': '723084033689669632'}, {'screen_name': 'joesaward', 'name': 'Joe Saward', 'id': '17413170'}]				
1312421197825662978	1312421197825662978	2020-10-03 21:26:11 IST	2020-10-03	21:26:11	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: IndyCar delays its new 900bhp+ hybrid engines to 2023 but both Honda and Chevrolet commit for the long term:   https://t.c…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	9	0	[]	[]	https://twitter.com/eddstrawF1/status/1312421197825662978	False		0								[]				
1312397161808658432	1312397161808658432	2020-10-03 19:50:41 IST	2020-10-03	19:50:41	+0530	31401945	eddstrawf1	Edd Straw		RT @carrera_cup: 🥊 Round 3 of Blomqvist vs Kristoffersson goes to @JohanKMS88!  He and @tom_blomqvist put on a show this weekend 👏 #PCCS202…	en	[{'screen_name': 'carrera_cup', 'name': 'carrera cup', 'id': '620875338'}, {'screen_name': 'johankms88', 'name': 'johan kristoffersson', 'id': '402274197'}, {'screen_name': 'tom_blomqvist', 'name': 'tom blomqvist', 'id': '60706671'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/eddstrawF1/status/1312397161808658432	False		0								[]				
1312384937375473666	1312344643485433856	2020-10-03 19:02:06 IST	2020-10-03	19:02:06	+0530	31401945	eddstrawf1	Edd Straw		@PaulFerr56 @wearetherace Fortunately, such rules don’t have to apply for the non-championship race! But on the superlicence points, while I like the system as an idea it’s not ideally structured. There should be a high entry bar for F1 but it’s not quite tuned right.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1312384937375473666	False		0								[{'screen_name': 'PaulFerr56', 'name': 'LeftFrontChanger', 'id': '2221859161'}, {'screen_name': 'wearetherace', 'name': 'The Race', 'id': '1214181376536141830'}]				
1312367837550391297	1312367837550391297	2020-10-03 17:54:09 IST	2020-10-03	17:54:09	+0530	31401945	eddstrawf1	Edd Straw		For your listening pleasure   https://t.co/7R5uM0oBnA	en	[]	['https://the-race.com/formula-1/podcast-what-next-for-red-bull-and-f1-after-honda-exit/']	[]	2	1	9	[]	[]	https://twitter.com/eddstrawF1/status/1312367837550391297	False		0								[]				
1312347364221386753	1312347364221386753	2020-10-03 16:32:48 IST	2020-10-03	16:32:48	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Some morning listening if you missed it yesterday - our podcast diving into the bombshell Honda exit news and what it mean…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/eddstrawF1/status/1312347364221386753	False		0								[]				
1312343491331190786	1312343491331190786	2020-10-03 16:17:25 IST	2020-10-03	16:17:25	+0530	31401945	eddstrawf1	Edd Straw		RT @DavidOlusoga: 'Students need to know the harrowing truth': teachers on black history in the curriculum  https://t.co/5Ot66UDnjG	en	[{'screen_name': 'davidolusoga', 'name': 'david olusoga', 'id': '28882275'}]	['https://www.theguardian.com/education/2020/oct/03/teachers-on-black-history-in-the-curriculum']	[]	0	376	0	[]	[]	https://twitter.com/eddstrawF1/status/1312343491331190786	False		0								[]				
1312334455873458177	1312093184273473537	2020-10-03 15:41:30 IST	2020-10-03	15:41:30	+0530	31401945	eddstrawf1	Edd Straw		@georgeodonnell @TobyMoody @glennfreeman39 Only if Bruno Giacomelli is available	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/eddstrawF1/status/1312334455873458177	False		0								"[{'screen_name': 'georgeodonnell', 'name': ""George O'Donnell 🇬🇧🇪🇸🏁"", 'id': '52136847'}, {'screen_name': 'TobyMoody', 'name': 'Toby Moody 🎙', 'id': '21474631'}, {'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}]"				
1312334143250989061	1312093184273473537	2020-10-03 15:40:16 IST	2020-10-03	15:40:16	+0530	31401945	eddstrawf1	Edd Straw		@TobyMoody @glennfreeman39 I’m trying to suggest a serious plan here Toby...	en	[]	[]	[]	0	0	2	[]	[]	https://twitter.com/eddstrawF1/status/1312334143250989061	False		0								[{'screen_name': 'TobyMoody', 'name': 'Toby Moody 🎙', 'id': '21474631'}, {'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}]				
1312322326092972034	1312093184273473537	2020-10-03 14:53:18 IST	2020-10-03	14:53:18	+0530	31401945	eddstrawf1	Edd Straw		@glennfreeman39 Verstappen decides to go it alone, buys two old EuroBrun chassis as the basis for a 'new' car and does an engine deal with Yamaha. Roberto Moreno signs as team-mate. I find it odd this wasn't one of the options you listed, to be honest.	en	[]	[]	[]	6	1	108	[]	[]	https://twitter.com/eddstrawF1/status/1312322326092972034	False		0								[{'screen_name': 'glennfreeman39', 'name': 'Glenn Freeman', 'id': '231852352'}]				
1312317742595420160	1312317742595420160	2020-10-03 14:35:06 IST	2020-10-03	14:35:06	+0530	31401945	eddstrawf1	Edd Straw		RT @SportmphMark: Automotive and F1 not aligned unless latter goes electric. But the technology's not even close yet.  https://t.co/2ZBW6p6H…	en	[{'screen_name': 'sportmphmark', 'name': 'mark hughes', 'id': '1622716321'}]	[]	[]	0	18	0	[]	[]	https://twitter.com/eddstrawF1/status/1312317742595420160	False		0								[]				
1312108414139396098	1312108414139396098	2020-10-03 00:43:18 IST	2020-10-03	00:43:18	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Early The Race #F1 Podcast alert!  With Honda's F1 exit such a huge story, we've brought our weekly podcast forward by th…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1312108414139396098	False		0								[]				
1312097322130604033	1312097322130604033	2020-10-02 23:59:13 IST	2020-10-02	23:59:13	+0530	31401945	eddstrawf1	Edd Straw		RT @LittlehamptonFC: The club have been successful in their application for grant funding towards the new floodlights and it's now full ste…	en	[{'screen_name': 'littlehamptonfc', 'name': 'littlehampton townfc', 'id': '500998890'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/eddstrawF1/status/1312097322130604033	False	https://twitter.com/LittlehamptonFC/status/1269228467448688640	0								[]				
1312023269822914562	1312023269822914562	2020-10-02 19:04:58 IST	2020-10-02	19:04:58	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Honda's shock #F1 exit could force Red Bull back to former partner Renault.  @SMitchellF1 explains how F1 rules might com…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	12	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1312023269822914562	False		0								[]				
1311994057770569729	1311994057770569729	2020-10-02 17:08:53 IST	2020-10-02	17:08:53	+0530	31401945	eddstrawf1	Edd Straw		Another of the possible implications of the Honda news   https://t.co/NqILFde8Vr	en	[]	['https://the-race.com/formula-1/honda-exit-will-leave-f1-teams-scrambling-for-verstappen/']	[]	3	1	26	[]	[]	https://twitter.com/eddstrawF1/status/1311994057770569729	False		0								[]				
1311983636170801152	1311983636170801152	2020-10-02 16:27:28 IST	2020-10-02	16:27:28	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: The state of play for Red Bull now is fascinating.   Will surely want Mercedes engines if it has to remain a customer.   S…	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/eddstrawF1/status/1311983636170801152	False		0								[]				
1311983618365980679	1311983618365980679	2020-10-02 16:27:24 IST	2020-10-02	16:27:24	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: It might seem like history repeating as Honda quits #F1 again.  But today's massive news is a very different situation to…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	9	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1311983618365980679	False		0								[]				
1311961118164815874	1311961118164815874	2020-10-02 14:58:00 IST	2020-10-02	14:58:00	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: As Honda's pullout stuns the #F1 world, The Race's @SMitchellF1, @SportmphMark, @eddstrawF1, @GaryAndersonF1 and @vkhorou…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}, {'screen_name': 'sportmphmark', 'name': 'mark hughes', 'id': '1622716321'}, {'screen_name': 'eddstrawf1', 'name': 'edd straw', 'id': '31401945'}, {'screen_name': 'garyandersonf1', 'name': 'gary anderson', 'id': '1222156587055439872'}]	[]	[]	0	19	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1311961118164815874	False		0								[]				
1311952177284501505	1311952177284501505	2020-10-02 14:22:28 IST	2020-10-02	14:22:28	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: Red Bull remains committed to #F1 ""in the long term"" in light of engine supplier Honda's impending withdrawal from the ch…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	8	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1311952177284501505	False		0								[]				
1311952153083338752	1311952153083338752	2020-10-02 14:22:22 IST	2020-10-02	14:22:22	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: While the major focus now will be on what it means for Red Bull, spare a thought for the team that underpinned Honda's #F…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	[]	[]	https://twitter.com/eddstrawF1/status/1311952153083338752	False		0								[]				
1311942183256313856	1311942183256313856	2020-10-02 13:42:45 IST	2020-10-02	13:42:45	+0530	31401945	eddstrawf1	Edd Straw		RT @SMitchellF1: Honda to leave #F1. This is a big surprise. Full story here:  https://t.co/RXXzaAVPd4	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	['https://the-race.com/formula-1/honda-to-leave-f1-at-the-end-of-2021/']	[]	0	11	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1311942183256313856	False		0								[]				
1311603513961648128	1311603513961648128	2020-10-01 15:17:00 IST	2020-10-01	15:17:00	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: Toyota managed to fall out with its future #F1 rivals and the FIA before it even made it onto the grid in 2002.  @allanmc…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	7	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1311603513961648128	False		0								[]				
1311315945705660417	1311315945705660417	2020-09-30 20:14:19 IST	2020-09-30	20:14:19	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: 📹 Video: Why F1's reverse-grid hopes could be over...   https://t.co/PcHOYK2j5s	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	['https://the-race.com/formula-1/video-why-f1s-reverse-grid-hopes-could-be-over/']	[]	0	3	0	[]	[]	https://twitter.com/eddstrawF1/status/1311315945705660417	False		0								[]				
1311296431257419776	1311296431257419776	2020-09-30 18:56:46 IST	2020-09-30	18:56:46	+0530	31401945	eddstrawf1	Edd Straw		RT @F1MikaHakkinen: The Russian GP was full of surprising twists and turns. The next GP will be at Germany’s Nurburgring, where Hamilton’s…	en	[{'screen_name': 'f1mikahakkinen', 'name': 'mika häkkinen', 'id': '718180293962776577'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/eddstrawF1/status/1311296431257419776	False		0								[]				
1311267489729449987	1311267489729449987	2020-09-30 17:01:46 IST	2020-09-30	17:01:46	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: There were lengthy discussions at the Russian Grand Prix between #F1 drivers and the FIA about the Mugello restart crash…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	4	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1311267489729449987	False		0								[]				
1311267280127512577	1311267280127512577	2020-09-30 17:00:56 IST	2020-09-30	17:00:56	+0530	31401945	eddstrawf1	Edd Straw		More good work from @SMitchellF1    https://t.co/gm1Lhd1ax1	en	[{'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	['https://the-race.com/formula-1/hamilton-paid-for-a-simple-error-so-why-didnt-leclerc/']	[]	5	11	40	[]	[]	https://twitter.com/eddstrawF1/status/1311267280127512577	False		0								[]				
1311252869107113991	1311252869107113991	2020-09-30 16:03:40 IST	2020-09-30	16:03:40	+0530	31401945	eddstrawf1	Edd Straw		"RT @wearetherace: ""I have it quite a lot with guys actively starting to walk to the back of the line when the instructors are being dished…"	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	8	0	[]	[]	https://twitter.com/eddstrawF1/status/1311252869107113991	False		0								[]				
1310999088872198152	1310999088872198152	2020-09-29 23:15:14 IST	2020-09-29	23:15:14	+0530	31401945	eddstrawf1	Edd Straw		RT @karunchandhok: Unbelievable!!	en	[{'screen_name': 'karunchandhok', 'name': 'karun chandhok', 'id': '45578562'}]	[]	[]	0	82	0	[]	[]	https://twitter.com/eddstrawF1/status/1310999088872198152	False	https://twitter.com/mrdanwalker/status/1310809366132649985	0								[]				
1310971433372315649	1310971433372315649	2020-09-29 21:25:21 IST	2020-09-29	21:25:21	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: ❌ | 𝗪𝗵𝘆 𝗙𝟭'𝘀 𝗿𝗲𝘃𝗲𝗿𝘀𝗲-𝗴𝗿𝗶𝗱 𝗿𝗮𝗰𝗲 𝗵𝗼𝗽𝗲𝘀 𝗰𝗼𝘂𝗹𝗱 𝗯𝗲 𝗼𝘃𝗲𝗿  @SMitchellF1 explains why - and how come some teams and so many drive…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'smitchellf1', 'name': 'scott mitchell', 'id': '38485549'}]	[]	[]	0	3	0	[]	[]	https://twitter.com/eddstrawF1/status/1310971433372315649	False		0								[]				
1310924184353157120	1310924184353157120	2020-09-29 18:17:36 IST	2020-09-29	18:17:36	+0530	31401945	eddstrawf1	Edd Straw		RT @wearetherace: All three of Ferrari's frontrunning F2 juniors will get #F1 free practice outings this year, with @SchumacherMick and @ca…	en	[{'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}, {'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	[]	[]	0	4	0	['f1']	[]	https://twitter.com/eddstrawF1/status/1310924184353157120	False		0								[]				
1310873643027755013	1310873643027755013	2020-09-29 14:56:46 IST	2020-09-29	14:56:46	+0530	31401945	eddstrawf1	Edd Straw		RT @denkmit: When @wearetherace launched in February one of our very first stories was about Valentino Rossi moving to Petronas Yamaha  So…	en	[{'screen_name': 'denkmit', 'name': 'simon patterson', 'id': '23077175'}, {'screen_name': 'wearetherace', 'name': 'the race', 'id': '1214181376536141830'}]	[]	[]	0	14	0	[]	[]	https://twitter.com/eddstrawF1/status/1310873643027755013	False		0								[]				
