id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
664848029921484800	664848029921484800	2015-11-12 22:21:37 IST	2015-11-12	22:21:37	+0530	382560919	therealdcf1	David Coulthard		RT @BBC_TopGear: Interview: David Coulthard talks to TG about racing, women and group hugs  https://t.co/l0kbCmx06u @therealdcf1  https://t.c…	en	[{'screen_name': 'bbc_topgear', 'name': 'top gear', 'id': '52344859'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	['http://www.tpgr.me/UwMNB']	[]	0	40	0	[]	[]	https://twitter.com/therealdcf1/status/664848029921484800	False		0								[]				
664512444606361600	664512444606361600	2015-11-12 00:08:07 IST	2015-11-12	00:08:07	+0530	382560919	therealdcf1	David Coulthard		RT @MercedesAMGF1: Pascal + Palmer = Team Young Stars in the 2015 RoC Nations Cup! Find out more here -&gt;  https://t.co/G1fAdHVNI8 #F1  https:…	en	[{'screen_name': 'mercedesamgf1', 'name': 'mercedes-amg petronas f1 team', 'id': '26235265'}]	['http://f1.benz.me/TRWE4CeB']	[]	0	37	0	['f1']	[]	https://twitter.com/therealdcf1/status/664512444606361600	False		0								[]				
664512326364733440	664512326364733440	2015-11-12 00:07:39 IST	2015-11-12	00:07:39	+0530	382560919	therealdcf1	David Coulthard		RT @dariofranchitti: Happy birthday to the most Scottish of Brazilians @GdeFerran 🎂👍 aye!!  https://t.co/kLWy06Ig1H	en	[{'screen_name': 'dariofranchitti', 'name': 'dario franchitti', 'id': '264348057'}, {'screen_name': 'gdeferran', 'name': 'gil de ferran', 'id': '261724370'}]	[]	['https://pbs.twimg.com/media/CTi9gQXWEAExXvX.jpg']	0	47	0	[]	[]	https://twitter.com/therealdcf1/status/664512326364733440	False		1	https://pbs.twimg.com/media/CTi9gQXWEAExXvX.jpg							[]				
664389300314877952	664389300314877952	2015-11-11 15:58:47 IST	2015-11-11	15:58:47	+0530	382560919	therealdcf1	David Coulthard		RT @RaceOfChampions: We're auctioning off a co-drive with @therealdcf1 at #ROCLondon for @BBCCiN! Bid here:  https://t.co/tNm0F69ROd  https:/…	en	[{'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}, {'screen_name': 'bbccin', 'name': 'bbc children in need', 'id': '15481990'}]	['http://www.ebay.co.uk/itm/Race-with-David-Coulthard-in-The-Race-Of-Champions-/231748681795?ssPageName=STRK:MESE:IT']	[]	0	25	0	['roclondon']	[]	https://twitter.com/therealdcf1/status/664389300314877952	False		0								[]				
664371991516979200	664371991516979200	2015-11-11 14:50:00 IST	2015-11-11	14:50:00	+0530	382560919	therealdcf1	David Coulthard		Good meeting with my @WhisperFilmsUK partners @Channel4  , the number is as big as our growth plan @mrjakehumphrey  https://t.co/DVN4xGVcJD	en	[{'screen_name': 'whisperfilmsuk', 'name': 'whisper films uk', 'id': '1197474618342330368'}, {'screen_name': 'channel4', 'name': 'channel 4', 'id': '183585551'}, {'screen_name': 'mrjakehumphrey', 'name': 'jake humphrey', 'id': '40837929'}]	[]	['https://pbs.twimg.com/media/CThSypuWUAARZzd.jpg']	13	22	83	[]	[]	https://twitter.com/therealdcf1/status/664371991516979200	False		1	https://pbs.twimg.com/media/CThSypuWUAARZzd.jpg							[]				
664061195251486720	664061195251486720	2015-11-10 18:15:01 IST	2015-11-10	18:15:01	+0530	382560919	therealdcf1	David Coulthard		RT @NFLUK: #RaceToSB50 starts tomorrow! 📺 @BBCTwo  ⌚️ 12:15 GMT  And here's @OsiUmenyiora to tell you what will be coming up. 😎  https://t.c…	en	[{'screen_name': 'nfluk', 'name': 'nfl uk', 'id': '71223470'}, {'screen_name': 'bbctwo', 'name': 'bbc two', 'id': '1586183960'}, {'screen_name': 'osiumenyiora', 'name': 'osi', 'id': '570073131'}]	[]	[]	0	13	0	['racetosb50']	[]	https://twitter.com/therealdcf1/status/664061195251486720	False		0								[]				
664060190220820481	664060190220820481	2015-11-10 18:11:01 IST	2015-11-10	18:11:01	+0530	382560919	therealdcf1	David Coulthard		RT @alex_wurz: After 20yrs as Pro Racer its time to hang up the helmet. Thx Racing, you've been good to me!  https://t.co/LBa41A5DIA  https:/…	en	[{'screen_name': 'alex_wurz', 'name': 'alex wurz', 'id': '246772342'}]	['http://www.wurz.com']	[]	0	1171	0	[]	[]	https://twitter.com/therealdcf1/status/664060190220820481	False		0								[]				
662672677983924224	662672677983924224	2015-11-06 22:17:32 IST	2015-11-06	22:17:32	+0530	382560919	therealdcf1	David Coulthard		55% of Scottish road fatalities are on back roads.I'm behind @RoadSafetyScot Country Roads campaign. #DontRiskIt  https://t.co/6UevDPyRqF	en	[{'screen_name': 'roadsafetyscot', 'name': 'road safety scotland', 'id': '414957939'}]	['http://bit.ly/1Z2WTG8']	[]	4	31	90	['dontriskit']	[]	https://twitter.com/therealdcf1/status/662672677983924224	False		0								[]				
662160383768199168	662160383768199168	2015-11-05 12:21:52 IST	2015-11-05	12:21:52	+0530	382560919	therealdcf1	David Coulthard		RT @UBSf1: From a motorbike in Scotland to an #F1 car @SilverstoneUK, @Susie_Wolff's journey has been an inspirational one!  https://t.co/zU…	en	[{'screen_name': 'ubsf1', 'name': 'ubs formula 1', 'id': '2644776619'}, {'screen_name': 'silverstoneuk', 'name': 'silverstone', 'id': '123577980'}, {'screen_name': 'susie_wolff', 'name': 'susie wolff', 'id': '504143250'}]	[]	[]	0	83	0	['f1']	[]	https://twitter.com/therealdcf1/status/662160383768199168	False		0								[]				
661788952936980480	661788952936980480	2015-11-04 11:45:56 IST	2015-11-04	11:45:56	+0530	382560919	therealdcf1	David Coulthard		RT @BBCSport: The rivalry between Lewis Hamilton and Nico Rosberg is 'fascinating,' says @therealdcf1   https://t.co/fDyCtfmgNa  https://t.co…	en	[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	['http://bbc.in/1kpDvmr']	[]	0	71	0	[]	[]	https://twitter.com/therealdcf1/status/661788952936980480	False		0								[]				
661590604594454528	661590604594454528	2015-11-03 22:37:46 IST	2015-11-03	22:37:46	+0530	382560919	therealdcf1	David Coulthard		RT @BBCSport: Stand by...  The #NFL is set to touchdown at Twickenham  https://t.co/rfsG3YkJCI  https://t.co/3g5eCt7ial	en	[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]	['http://bbc.in/1M9hsaZ']	['https://pbs.twimg.com/media/CS5j39_WwAASebf.jpg']	0	40	0	['nfl']	[]	https://twitter.com/therealdcf1/status/661590604594454528	False		1	https://pbs.twimg.com/media/CS5j39_WwAASebf.jpg							[]				
660890979730333696	660890979730333696	2015-11-02 00:17:42 IST	2015-11-02	00:17:42	+0530	382560919	therealdcf1	David Coulthard		@MexicanGP @bbcf1 let's go racing  https://t.co/eYpUDE6mW1	en	[{'screen_name': 'bbcf1', 'name': 'bbcf1', 'id': '20464600'}]	[]	['https://pbs.twimg.com/media/CSv01VlWwAAVLAU.jpg']	2	10	12	[]	[]	https://twitter.com/therealdcf1/status/660890979730333696	False		1	https://pbs.twimg.com/media/CSv01VlWwAAVLAU.jpg							[]				
660531523364511746	660531523364511746	2015-11-01 00:29:21 IST	2015-11-01	00:29:21	+0530	382560919	therealdcf1	David Coulthard		RT @BBCSport: Button out, Raikkonen doubtful...  #MexicoGP qualifying live on 5 live sports extra  https://t.co/qyGJKDFXzn #bbcf1  https://t.…	en	[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]	['http://bbc.in/1GEb4LP']	[]	0	25	0	['mexicogp', 'bbcf1']	[]	https://twitter.com/therealdcf1/status/660531523364511746	False		0								[]				
660141352676630529	660141352676630529	2015-10-30 22:38:57 IST	2015-10-30	22:38:57	+0530	382560919	therealdcf1	David Coulthard		RT @bbcf1: Esteban Gutierrez is set to join Haas for 2016.  Get the full story  https://t.co/vGJBCTfKxS #MexicoGP  https://t.co/jAi1CzLW3g	en	[{'screen_name': 'bbcf1', 'name': 'bbcf1', 'id': '20464600'}]	['http://bbc.in/1WosQEx']	['https://pbs.twimg.com/media/CSlHzzkW4AIShKx.jpg']	0	56	0	['mexicogp']	[]	https://twitter.com/therealdcf1/status/660141352676630529	False		1	https://pbs.twimg.com/media/CSlHzzkW4AIShKx.jpg							[]				
660122225098555393	660122225098555393	2015-10-30 21:22:57 IST	2015-10-30	21:22:57	+0530	382560919	therealdcf1	David Coulthard		RT @andrewbensonf1: LIVE: Mexican Grand Prix first practice, including from 1555 GMT #BBCF1 commentary and 5 live sports extra  https://t.co…	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	4	0	['bbcf1']	[]	https://twitter.com/therealdcf1/status/660122225098555393	False		0								[]				
660100092414791680	660100092414791680	2015-10-30 19:55:00 IST	2015-10-30	19:55:00	+0530	382560919	therealdcf1	David Coulthard		Fantastic to see Paul Clarke win the #tatacommsF1prize. His winning entry:  https://t.co/tVBXrqdRXt	en	[]	['http://bit.ly/1jWxvSv']	[]	3	7	17	['tatacommsf1prize']	[]	https://twitter.com/therealdcf1/status/660100092414791680	False		0								[]				
658667018460241920	658667018460241920	2015-10-26 21:00:29 IST	2015-10-26	21:00:29	+0530	382560919	therealdcf1	David Coulthard		RT @BBCSport: Hamilton joins an elite group of drivers to have won 3 or more world championships  https://t.co/as3TeYESWA #bbcf1  https://t.c…	en	[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]	['http://bbc.in/1Xsarci']	[]	0	1124	0	['bbcf1']	[]	https://twitter.com/therealdcf1/status/658667018460241920	False		0								[]				
658388366518538241	658388366518538241	2015-10-26 02:33:13 IST	2015-10-26	02:33:13	+0530	382560919	therealdcf1	David Coulthard		RT @andrewbensonf1: Hamilton wins US Grand Prix to seal third F1 world title  https://t.co/nd9zz5RtnG #BBCF1	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	['http://www.bbc.co.uk/sport/0/formula1/34633569']	[]	0	47	0	['bbcf1']	[]	https://twitter.com/therealdcf1/status/658388366518538241	False		0								[]				
658298102726696960	658298102726696960	2015-10-25 20:34:32 IST	2015-10-25	20:34:32	+0530	382560919	therealdcf1	David Coulthard		RT @F1: BREAKING: @nico_rosberg is on pole for the #USGP ahead of Hamilton &amp; Ricciardo  https://t.co/DehBwGSkA7	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}, {'screen_name': 'nico_rosberg', 'name': '💨', 'id': '1168608879388889088'}]	[]	['https://pbs.twimg.com/media/CSK-jcYWEAACdE4.jpg']	0	437	0	['usgp']	[]	https://twitter.com/therealdcf1/status/658298102726696960	False		1	https://pbs.twimg.com/media/CSK-jcYWEAACdE4.jpg							[]				
658297990839431168	658297990839431168	2015-10-25 20:34:06 IST	2015-10-25	20:34:06	+0530	382560919	therealdcf1	David Coulthard		RT @nigelmansell: Start may be behind race safety Car so all drivers can feel circuit conditions before racing ,this would be good idea for…	en	[{'screen_name': 'nigelmansell', 'name': 'nigel mansell cbe', 'id': '388421804'}]	[]	[]	0	62	0	[]	[]	https://twitter.com/therealdcf1/status/658297990839431168	False		0								[]				
658295404740612096	658295404740612096	2015-10-25 20:23:49 IST	2015-10-25	20:23:49	+0530	382560919	therealdcf1	David Coulthard		RT @F1: PROVISIONAL CLASSIFICATION (end of Q2) Rosberg top amid worsening conditions #USGP #Quali  https://t.co/zbL3o1FoBz	en	[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]	[]	['https://pbs.twimg.com/media/CSK8E0SWwAAGED9.jpg']	0	381	0	['usgp', 'quali']	[]	https://twitter.com/therealdcf1/status/658295404740612096	False		1	https://pbs.twimg.com/media/CSK8E0SWwAAGED9.jpg							[]				
658290886363713537	658290886363713537	2015-10-25 20:05:52 IST	2015-10-25	20:05:52	+0530	382560919	therealdcf1	David Coulthard		RT @andrewbensonf1: A very impressive Ricciardo tops Q1 from Rosberg, Hamilton &amp; Kvyat. Red Bulls looking good in wet as ever  https://t.co/…	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	[]	[]	0	17	0	[]	[]	https://twitter.com/therealdcf1/status/658290886363713537	False		0								[]				
658004921552404481	658004921552404481	2015-10-25 01:09:33 IST	2015-10-25	01:09:33	+0530	382560919	therealdcf1	David Coulthard		"RT @andrewbensonf1: The ""cheap"" engine plan that could kill F1's turbo hybrids  https://t.co/0Tc9MTZxjh #BBCF1"	en	[{'screen_name': 'andrewbensonf1', 'name': 'andrew benson', 'id': '58444150'}]	['http://www.bbc.com/sport/0/formula1/34629481']	[]	0	25	0	['bbcf1']	[]	https://twitter.com/therealdcf1/status/658004921552404481	False		0								[]				
658004881668755456	658004881668755456	2015-10-25 01:09:23 IST	2015-10-25	01:09:23	+0530	382560919	therealdcf1	David Coulthard		"RT @bbcf1: Let us take this opportunity to say ""bravo!"" to @JolyonPalmer...  Another Brit on the grid  https://t.co/37qIujTmqP  https://t.co/…"	en	[{'screen_name': 'bbcf1', 'name': 'bbcf1', 'id': '20464600'}, {'screen_name': 'jolyonpalmer', 'name': 'jolyon palmer', 'id': '594802359'}]	['http://bbc.in/1Kvdbwh']	[]	0	53	0	[]	[]	https://twitter.com/therealdcf1/status/658004881668755456	False		0								[]				
657983951236149248	657983951236149248	2015-10-24 23:46:13 IST	2015-10-24	23:46:13	+0530	382560919	therealdcf1	David Coulthard		RT @JensonButton: I'm ready for quali! Let's do this!! #JB22  https://t.co/LPiHAn2lDp	en	[{'screen_name': 'jensonbutton', 'name': 'jenson button', 'id': '23440052'}]	[]	['https://pbs.twimg.com/media/CSGf27JXAAAJ1ZB.jpg']	0	1698	0	['jb22']	[]	https://twitter.com/therealdcf1/status/657983951236149248	False		1	https://pbs.twimg.com/media/CSGf27JXAAAJ1ZB.jpg							[]				
657982949082689536	657982949082689536	2015-10-24 23:42:14 IST	2015-10-24	23:42:14	+0530	382560919	therealdcf1	David Coulthard		RT @RoadSafetyScot: It's the @GallowayHills Rally tomorrow, the last gravel rally of the season. Heading along? Check out our top tips - ht…	en	[{'screen_name': 'roadsafetyscot', 'name': 'road safety scotland', 'id': '414957939'}, {'screen_name': 'gallowayhills', 'name': 'armstrong galloway hills rally', 'id': '1262212909'}]	[]	[]	0	5	0	[]	[]	https://twitter.com/therealdcf1/status/657982949082689536	False		0								[]				
657963943047090176	657963943047090176	2015-10-24 22:26:43 IST	2015-10-24	22:26:43	+0530	382560919	therealdcf1	David Coulthard		RT @BBCSport: Hamilton sets blistering time in wet FP3.   Is that the #USGP grid determined?   https://t.co/hjpaNIb6RH #bbcf1  https://t.co/e…	en	[{'screen_name': 'bbcsport', 'name': 'bbc sport', 'id': '265902729'}]	['http://bbc.in/1PNhsCd']	[]	0	62	0	['usgp', 'bbcf1']	[]	https://twitter.com/therealdcf1/status/657963943047090176	False		0								[]				
657919689918689281	657919689918689281	2015-10-24 19:30:52 IST	2015-10-24	19:30:52	+0530	382560919	therealdcf1	David Coulthard		RT @RaceOfChampions: Congrats, Jolyon!  https://t.co/psGpe4f4El	fr	[{'screen_name': 'raceofchampions', 'name': '#rocsweden', 'id': '28105233'}]	['https://twitter.com/JolyonPalmer/status/657699573469716480']	[]	0	7	0	[]	[]	https://twitter.com/therealdcf1/status/657919689918689281	False	https://twitter.com/JolyonPalmer/status/657699573469716480	0								[]				
657891682482937856	657891682482937856	2015-10-24 17:39:34 IST	2015-10-24	17:39:34	+0530	382560919	therealdcf1	David Coulthard		RT @nico_rosberg: special day. texan friend lent me his classic $2 million dollar dream @MercedesBenz #SL300 #mercedes #dreamCar #USGP  http…	en	[{'screen_name': 'nico_rosberg', 'name': '💨', 'id': '1168608879388889088'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}]	[]	[]	0	222	0	['sl300', 'mercedes', 'dreamcar', 'usgp']	[]	https://twitter.com/therealdcf1/status/657891682482937856	False		0								[]				
657632702162571264	657632702162571264	2015-10-24 00:30:29 IST	2015-10-24	00:30:29	+0530	382560919	therealdcf1	David Coulthard		RT @TelegraphSport: . @therealdcf1 examines all the key talking points ahead of this weekend's US Grand Prix -  https://t.co/3BYhHvGEjm  http…	en	[{'screen_name': 'telegraphsport', 'name': 'telegraph sport', 'id': '138387125'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	['http://www.telegraph.co.uk/sport/motorsport/formulaone/lewishamilton/11952167/US-Grand-Prix-2015-David-Coulthards-Inside-Track.html']	[]	0	5	0	[]	[]	https://twitter.com/therealdcf1/status/657632702162571264	False		0								[]				
657632260070346752	657632260070346752	2015-10-24 00:28:43 IST	2015-10-24	00:28:43	+0530	382560919	therealdcf1	David Coulthard		RT @marklinklater: @therealdcf1 hey DC on a treasure hunt in Edinburgh need a rt for some points. Shld get points for the pic u think?  http…	en	[{'screen_name': 'marklinklater', 'name': 'mark linklater', 'id': '167513846'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	[]	[]	0	6	0	[]	[]	https://twitter.com/therealdcf1/status/657632260070346752	False		0								[]				
657625466455457792	657625466455457792	2015-10-24 00:01:43 IST	2015-10-24	00:01:43	+0530	382560919	therealdcf1	David Coulthard		Our friends @juliawurz and @alex_wurz have launched an updated version of their bullet news service ,  https://t.co/J6zb8V1rJJ	en	[{'screen_name': 'juliawurz', 'name': 'julia wurz', 'id': '246833549'}, {'screen_name': 'alex_wurz', 'name': 'alex wurz', 'id': '246772342'}]	['https://itunes.apple.com/gb/app/bulletnews/id880093025']	[]	1	6	16	[]	[]	https://twitter.com/therealdcf1/status/657625466455457792	False		0								[]				
657543083651788800	657543083651788800	2015-10-23 18:34:22 IST	2015-10-23	18:34:22	+0530	382560919	therealdcf1	David Coulthard		RT @CooperTireEU: Newsflash! We've created the NEW UHP passenger car tyre Zeon CS8, developed w @therealdcf1  https://t.co/OjgSsZMBZS  https:…	en	[{'screen_name': 'coopertireeu', 'name': 'cooper tire europe', 'id': '1282877563'}, {'screen_name': 'therealdcf1', 'name': 'david coulthard', 'id': '382560919'}]	['http://on.fb.me/1ZZTAjx']	[]	0	5	0	[]	[]	https://twitter.com/therealdcf1/status/657543083651788800	False		0								[]				
655302671780442112	655302671780442112	2015-10-17 14:11:46 IST	2015-10-17	14:11:46	+0530	382560919	therealdcf1	David Coulthard		RT @autosport: Seven cars within 0.1s in @DTM practice two and @PaulDiResta fastest for @MercedesAMGDTM:  http://t.co/u3BHUFzk29  http://t.co…	en	[{'screen_name': 'autosport', 'name': 'autosport', 'id': '20517081'}, {'screen_name': 'dtm', 'name': 'dtm', 'id': '2411197734'}, {'screen_name': 'pauldiresta', 'name': 'paul di resta', 'id': '318967677'}, {'screen_name': 'mercedesamgdtm', 'name': 'lewis', 'id': '1395429999935635458'}]	['http://www.autosport.com/news/report.php/id/121373']	[]	0	23	0	[]	[]	https://twitter.com/therealdcf1/status/655302671780442112	False		0								[]				
655301976230612992	655301976230612992	2015-10-17 14:09:00 IST	2015-10-17	14:09:00	+0530	382560919	therealdcf1	David Coulthard		RT @redbullracing: Where we're going we don't need roads! 😉🇺🇸 #USGP @circuitamericas 2011  http://t.co/MymRV2yGAt	en	[{'screen_name': 'redbullracing', 'name': 'red bull racing', 'id': '226087776'}]	[]	[]	0	236	0	['usgp']	[]	https://twitter.com/therealdcf1/status/655301976230612992	False		0								[]				
